,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",1104,50,7,False
472,top up limits,top up limits,60,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",472,50,7,False
1453,card about to expire,card about,9,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",1453,50,7,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",835,50,7,False
939,card payment not recognised,transaction,63,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",939,50,7,False
707,verify my identity,unable,68,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",707,50,7,False
378,contactless not working,contact,23,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",378,50,7,False
1078,reverted card payment?,re,53,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",1078,50,7,False
451,top up limits,top up limits,60,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",451,50,7,False
1467,card about to expire,card about,9,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 2, 35: 3, 69: 2, 68: 3, 0: 1, 32: 1, 7: 4, 47: 2, 49: 2, 20: 1, 67: 3, 55: 2, 17: 1, 60: 1, 33: 2, 9: 1, 4: 1, 15: 1, 16: 2, 23: 1, 31: 2, 41: 1, 13: 1, 37: 2, 57: 1, 53: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977, 3656, 1355, 877, 1685, 4716, 3398, 4490, 4646, 2067, 1406, 3728, 3177, 1855, 1249, 659, 3843, 3745, 1407, 1985, 4449, 1778, 2164, 1974, 1081, 2706]",1467,50,7,False
