,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
421,transfer not received by recipient,pending,47,False,False,False,{67: 1},[4539],421,1,3,False
131,transaction charged twice,extra,34,False,False,False,{67: 1},[4539],131,1,3,False
155,transaction charged twice,extra,34,False,False,False,{67: 1},[4539],155,1,3,False
459,top up limits,top up limits,60,False,True,False,{67: 1},[4539],459,1,3,False
371,contactless not working,contact,23,False,True,False,{67: 1},[4539],371,1,3,False
15,reverted card payment?,card link,13,False,False,False,{67: 1},[4539],15,1,3,False
1254,top up failed,top up failed,59,False,True,False,{67: 1},[4539],1254,1,3,False
197,top up by card charge,automatic,4,False,False,False,{67: 1},[4539],197,1,3,False
523,transaction charged twice,transfer not,66,False,False,False,{67: 1},[4539],523,1,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,{67: 1},[4539],527,1,3,False
382,contactless not working,contact,23,False,True,False,{67: 1},[4539],382,1,3,False
619,card acceptance,card acceptance,10,False,True,False,{67: 1},[4539],619,1,3,False
868,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],868,1,3,False
1095,transfer not received by recipient,benef,7,False,False,False,{67: 1},[4539],1095,1,3,False
1406,card payment not recognised,activate,0,False,False,False,{67: 1},[4539],1406,1,3,False
1368,card payment fee charged,top up by,57,False,False,False,{67: 1},[4539],1368,1,3,False
344,pin blocked,pin,49,False,True,False,{67: 1},[4539],344,1,3,False
429,top up failed,pending,47,False,False,False,{67: 1},[4539],429,1,3,False
291,card not working,lost or stolen card,41,False,False,False,{67: 1},[4539],291,1,3,False
474,top up limits,top up limits,60,False,True,False,{67: 1},[4539],474,1,3,False
136,extra charge on statement,extra,34,False,True,False,{67: 1},[4539],136,1,3,False
781,card payment fee charged,comprom,22,False,False,False,{67: 1},[4539],781,1,3,False
1019,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1019,1,3,False
1485,verify my identity,verify my,69,False,True,False,{67: 1},[4539],1485,1,3,False
738,pin blocked,get physical,38,False,False,False,{67: 1},[4539],738,1,3,False
903,terminate account,term,55,False,True,False,{67: 1},[4539],903,1,3,False
723,pin blocked,get physical,38,False,False,False,{67: 1},[4539],723,1,3,False
87,transaction charged twice,card payment wrong,17,False,False,False,{67: 1},[4539],87,1,3,False
1184,transfer not received by recipient,failed,35,False,False,False,{67: 1},[4539],1184,1,3,False
744,card payment not recognised,get physical,38,False,False,False,{67: 1},[4539],744,1,3,False
727,card payment not recognised,get physical,38,False,False,False,{67: 1},[4539],727,1,3,False
857,transaction charged twice,Ref,51,False,False,False,{67: 1},[4539],857,1,3,False
355,card not working,pin,49,False,False,False,{67: 1},[4539],355,1,3,False
1294,transaction charged twice,cash,20,False,False,False,{67: 1},[4539],1294,1,3,False
517,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[4539],517,1,3,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[4539],299,1,3,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,{67: 1},[4539],804,1,3,False
1367,card payment fee charged,top up by,57,False,False,False,{67: 1},[4539],1367,1,3,False
555,transfer timing,transfer not,66,False,False,True,{67: 1},[4539],555,1,3,False
239,card not working,card not,14,False,True,False,{67: 1},[4539],239,1,3,False
1418,unable to verify identity,activate,0,False,False,False,{67: 1},[4539],1418,1,3,False
203,card not working,card not,14,False,True,False,{67: 1},[4539],203,1,3,False
1044,transaction charged twice,re,53,False,False,False,{67: 1},[4539],1044,1,3,False
1509,verify my identity,verify my,69,False,True,False,{67: 1},[4539],1509,1,3,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[4539],284,1,3,False
1335,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1335,1,3,False
513,transaction charged twice,card payment fee,15,False,False,False,{67: 1},[4539],513,1,3,False
458,top up limits,top up limits,60,False,True,False,{67: 1},[4539],458,1,3,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{67: 1},[4539],805,1,3,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[4539],290,1,3,False
583,get physical card,getting,40,False,False,False,{67: 1},[4539],583,1,3,False
128,extra charge on statement,extra,34,False,True,False,{67: 1},[4539],128,1,3,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[4539],306,1,3,False
457,top up limits,top up limits,60,False,True,False,{67: 1},[4539],457,1,3,False
179,card payment not recognised,automatic,4,False,False,False,{67: 1},[4539],179,1,3,False
627,card payment not recognised,card acceptance,10,False,False,False,{67: 1},[4539],627,1,3,False
26,card not working,card link,13,False,False,False,{67: 1},[4539],26,1,3,False
1276,top up failed,top up failed,59,False,True,False,{67: 1},[4539],1276,1,3,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{67: 1},[4539],836,1,3,False
1174,transfer not received by recipient,failed,35,False,False,False,{67: 1},[4539],1174,1,3,False
556,transfer timing,transfer not,66,False,False,True,{67: 1},[4539],556,1,3,False
446,top up limits,top up limits,60,False,True,False,{67: 1},[4539],446,1,3,False
1117,unable to verify identity,benef,7,False,False,False,{67: 1},[4539],1117,1,3,False
215,card not working,card not,14,False,True,False,{67: 1},[4539],215,1,3,False
964,transaction charged twice,verify source,70,False,False,False,{67: 1},[4539],964,1,3,False
420,top up failed,pending,47,False,False,False,{67: 1},[4539],420,1,3,False
613,card acceptance,card acceptance,10,False,True,False,{67: 1},[4539],613,1,3,False
192,automatic top up,automatic,4,False,True,False,{67: 1},[4539],192,1,3,False
667,transaction charged twice,card payment not,16,False,False,False,{67: 1},[4539],667,1,3,False
849,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],849,1,3,False
1083,transfer not received by recipient,benef,7,False,False,False,{67: 1},[4539],1083,1,3,False
1106,transfer not received by recipient,benef,7,False,False,False,{67: 1},[4539],1106,1,3,False
915,terminate account,term,55,False,True,False,{67: 1},[4539],915,1,3,False
504,extra charge on statement,card payment fee,15,False,False,False,{67: 1},[4539],504,1,3,False
145,extra charge on statement,extra,34,False,True,False,{67: 1},[4539],145,1,3,False
1307,transaction charged twice,cash,20,False,False,False,{67: 1},[4539],1307,1,3,False
334,pin blocked,pin,49,False,True,False,{67: 1},[4539],334,1,3,False
960,verify source of funds,verify source,70,False,True,False,{67: 1},[4539],960,1,3,False
1013,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1013,1,3,False
1486,verify my identity,verify my,69,False,True,False,{67: 1},[4539],1486,1,3,False
391,contactless not working,contact,23,False,True,False,{67: 1},[4539],391,1,3,False
1244,top up failed,top up failed,59,False,True,False,{67: 1},[4539],1244,1,3,False
69,exchange rate,exchange rate,32,False,True,False,{67: 1},[4539],69,1,3,False
392,contactless not working,contact,23,False,True,False,{67: 1},[4539],392,1,3,False
789,card not working,comprom,22,False,False,False,{67: 1},[4539],789,1,3,False
1331,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1331,1,3,False
490,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[4539],490,1,3,False
676,transaction charged twice,card payment not,16,False,False,False,{67: 1},[4539],676,1,3,False
647,card payment not recognised,card payment not,16,False,True,False,{67: 1},[4539],647,1,3,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{67: 1},[4539],815,1,3,False
980,get physical card,verify source,70,False,False,False,{67: 1},[4539],980,1,3,False
971,get disposable virtual card,verify source,70,False,False,False,{67: 1},[4539],971,1,3,False
531,transfer not received by recipient,transfer not,66,False,True,False,{67: 1},[4539],531,1,3,False
790,card not working,comprom,22,False,False,False,{67: 1},[4539],790,1,3,False
259,exchange rate,exchange via,33,False,False,False,{67: 1},[4539],259,1,3,False
430,top up failed,pending,47,False,False,False,{67: 1},[4539],430,1,3,False
481,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[4539],481,1,3,False
566,card payment not recognised,getting,40,False,False,False,{67: 1},[4539],566,1,3,False
72,exchange rate,exchange rate,32,False,True,False,{67: 1},[4539],72,1,3,False
112,exchange rate,card payment wrong,17,False,False,False,{67: 1},[4539],112,1,3,False
384,contactless not working,contact,23,False,True,False,{67: 1},[4539],384,1,3,False
1039,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1039,1,3,False
1401,card payment not recognised,activate,0,False,False,False,{67: 1},[4539],1401,1,3,False
967,verify source of funds,verify source,70,False,True,False,{67: 1},[4539],967,1,3,False
312,card not working,lost or stolen card,41,False,False,False,{67: 1},[4539],312,1,3,False
891,terminate account,term,55,False,True,False,{67: 1},[4539],891,1,3,False
454,top up limits,top up limits,60,False,True,False,{67: 1},[4539],454,1,3,False
479,top up limits,top up limits,60,False,True,False,{67: 1},[4539],479,1,3,False
649,transaction charged twice,card payment not,16,False,False,False,{67: 1},[4539],649,1,3,False
23,card linking,card link,13,False,True,False,{67: 1},[4539],23,1,3,False
1213,card payment not recognised,get dispos,37,False,False,False,{67: 1},[4539],1213,1,3,False
1215,get disposable virtual card,get dispos,37,False,True,False,{67: 1},[4539],1215,1,3,False
1349,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1349,1,3,False
262,exchange rate,exchange via,33,False,False,False,{67: 1},[4539],262,1,3,False
48,exchange rate,exchange rate,32,False,True,False,{67: 1},[4539],48,1,3,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[4539],285,1,3,False
848,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],848,1,3,False
1352,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1352,1,3,False
327,pin blocked,pin,49,False,True,False,{67: 1},[4539],327,1,3,False
1438,activate my card,activate,0,False,True,False,{67: 1},[4539],1438,1,3,False
29,card linking,card link,13,False,True,False,{67: 1},[4539],29,1,3,False
234,card not working,card not,14,False,True,False,{67: 1},[4539],234,1,3,False
524,transfer not received by recipient,transfer not,66,False,True,False,{67: 1},[4539],524,1,3,False
369,card not working,contact,23,False,False,False,{67: 1},[4539],369,1,3,False
127,transaction charged twice,extra,34,False,False,False,{67: 1},[4539],127,1,3,False
1277,top up failed,top up failed,59,False,True,False,{67: 1},[4539],1277,1,3,False
543,transfer not received by recipient,transfer not,66,False,True,False,{67: 1},[4539],543,1,3,False
883,terminate account,term,55,False,True,False,{67: 1},[4539],883,1,3,False
592,get physical card,getting,40,False,False,False,{67: 1},[4539],592,1,3,False
229,unable to verify identity,card not,14,False,False,False,{67: 1},[4539],229,1,3,False
874,transaction charged twice,Ref,51,False,False,False,{67: 1},[4539],874,1,3,False
628,card acceptance,card acceptance,10,False,True,False,{67: 1},[4539],628,1,3,False
1195,transfer not received by recipient,failed,35,False,False,False,{67: 1},[4539],1195,1,3,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{67: 1},[4539],818,1,3,False
1285,transaction charged twice,cash,20,False,False,False,{67: 1},[4539],1285,1,3,False
678,transaction charged twice,card payment not,16,False,False,False,{67: 1},[4539],678,1,3,False
204,card payment not recognised,card not,14,False,False,False,{67: 1},[4539],204,1,3,False
869,transaction charged twice,Ref,51,False,False,False,{67: 1},[4539],869,1,3,False
696,verify my identity,unable,68,False,False,False,{67: 1},[4539],696,1,3,False
219,card payment not recognised,card not,14,False,False,False,{67: 1},[4539],219,1,3,False
190,automatic top up,automatic,4,False,True,False,{67: 1},[4539],190,1,3,False
379,contactless not working,contact,23,False,True,False,{67: 1},[4539],379,1,3,False
1139,transfer not received by recipient,receiving,50,False,False,False,{67: 1},[4539],1139,1,3,False
976,verify my identity,verify source,70,False,False,False,{67: 1},[4539],976,1,3,False
644,transaction charged twice,card payment not,16,False,False,False,{67: 1},[4539],644,1,3,False
733,card payment not recognised,get physical,38,False,False,False,{67: 1},[4539],733,1,3,False
847,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],847,1,3,False
1353,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1353,1,3,False
797,card not working,comprom,22,False,False,False,{67: 1},[4539],797,1,3,False
1329,exchange rate,exchange charge,31,False,False,False,{67: 1},[4539],1329,1,3,False
114,exchange rate,card payment wrong,17,False,False,False,{67: 1},[4539],114,1,3,False
1396,card payment fee charged,top up by,57,False,False,False,{67: 1},[4539],1396,1,3,False
34,card payment not recognised,card link,13,False,False,False,{67: 1},[4539],34,1,3,False
965,transaction charged twice,verify source,70,False,False,False,{67: 1},[4539],965,1,3,False
1226,get disposable virtual card,get dispos,37,False,True,False,{67: 1},[4539],1226,1,3,False
439,pending top up,pending,47,False,True,False,{67: 1},[4539],439,1,3,False
1411,card payment not recognised,activate,0,False,False,False,{67: 1},[4539],1411,1,3,False
1218,card payment not recognised,get dispos,37,False,False,False,{67: 1},[4539],1218,1,3,False
864,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],864,1,3,False
704,verify my identity,unable,68,False,False,False,{67: 1},[4539],704,1,3,False
1362,card payment fee charged,top up by,57,False,False,False,{67: 1},[4539],1362,1,3,False
645,card payment not recognised,card payment not,16,False,True,False,{67: 1},[4539],645,1,3,False
1165,transfer not received by recipient,failed,35,False,False,False,{67: 1},[4539],1165,1,3,False
796,card payment not recognised,comprom,22,False,False,False,{67: 1},[4539],796,1,3,False
897,terminate account,term,55,False,True,False,{67: 1},[4539],897,1,3,False
36,card not working,card link,13,False,False,False,{67: 1},[4539],36,1,3,False
1278,top up failed,top up failed,59,False,True,False,{67: 1},[4539],1278,1,3,False
324,pin blocked,pin,49,False,True,False,{67: 1},[4539],324,1,3,False
689,verify my identity,unable,68,False,False,False,{67: 1},[4539],689,1,3,False
1508,verify my identity,verify my,69,False,True,False,{67: 1},[4539],1508,1,3,False
990,transaction charged twice,verify source,70,False,False,False,{67: 1},[4539],990,1,3,False
314,card payment not recognised,lost or stolen card,41,False,False,False,{67: 1},[4539],314,1,3,False
1082,transfer not received by recipient,benef,7,False,False,False,{67: 1},[4539],1082,1,3,False
1096,transfer not received by recipient,benef,7,False,False,False,{67: 1},[4539],1096,1,3,False
784,card not working,comprom,22,False,False,False,{67: 1},[4539],784,1,3,False
839,get physical card,lost or stolen phone,42,False,False,False,{67: 1},[4539],839,1,3,False
191,top up by card charge,automatic,4,False,False,False,{67: 1},[4539],191,1,3,False
842,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],842,1,3,False
1025,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1025,1,3,False
99,exchange rate,card payment wrong,17,False,False,False,{67: 1},[4539],99,1,3,False
551,transfer timing,transfer not,66,False,False,True,{67: 1},[4539],551,1,3,False
1022,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1022,1,3,False
140,transfer not received by recipient,extra,34,False,False,False,{67: 1},[4539],140,1,3,False
624,card acceptance,card acceptance,10,False,True,False,{67: 1},[4539],624,1,3,False
919,terminate account,term,55,False,True,False,{67: 1},[4539],919,1,3,False
975,verify source of funds,verify source,70,False,True,False,{67: 1},[4539],975,1,3,False
134,extra charge on statement,extra,34,False,True,False,{67: 1},[4539],134,1,3,False
1142,transfer not received by recipient,receiving,50,False,False,False,{67: 1},[4539],1142,1,3,False
405,top up failed,pending,47,False,False,False,{67: 1},[4539],405,1,3,False
757,card payment not recognised,get physical,38,False,False,False,{67: 1},[4539],757,1,3,False
1034,transfer timing,transfer timing,67,True,True,True,{67: 1},[4539],1034,1,3,False
925,transaction charged twice,transaction,63,False,True,False,{67: 1},[4539],925,1,3,False
974,verify source of funds,verify source,70,False,True,False,{67: 1},[4539],974,1,3,False
961,get physical card,verify source,70,False,False,False,{67: 1},[4539],961,1,3,False
759,pin blocked,get physical,38,False,False,False,{67: 1},[4539],759,1,3,False
510,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[4539],510,1,3,False
867,Refund not showing up,Ref,51,False,True,False,{67: 1},[4539],867,1,3,False
1444,card payment not recognised,card about,9,False,False,False,{67: 1},[4539],1444,1,3,False
