,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1104,2,0,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",472,2,0,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1453,2,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[1496, 4577]",835,2,0,False
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 42: 1}","[1496, 4577]",939,2,0,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",707,2,0,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",378,2,0,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1078,2,0,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",451,2,0,False
1467,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1467,2,0,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",652,2,0,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",771,2,0,False
1279,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1279,2,0,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",659,2,0,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",67,2,0,False
770,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",770,2,0,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",679,2,0,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[1496, 4577]",954,2,0,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",917,2,0,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1222,2,0,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",604,2,0,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",240,2,0,False
1316,card not working,cash,20,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1316,2,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1229,2,0,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1004,2,0,False
1130,receiving money,receiving,50,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1130,2,0,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",106,2,0,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1041,2,0,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",455,2,0,False
1380,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1380,2,0,False
325,failed transfer,pin,49,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",325,2,0,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",742,2,0,False
1439,activate my card,activate,0,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1439,2,0,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[1496, 4577]",938,2,0,False
401,transaction charged twice,pending,47,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",401,2,0,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1212,2,0,False
756,lost or stolen card,get physical,38,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",756,2,0,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1180,2,0,False
122,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",122,2,0,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1517,2,0,False
227,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",227,2,0,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1321,2,0,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",393,2,0,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",997,2,0,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[1496, 4577]",924,2,0,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",244,2,0,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",181,2,0,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1169,2,0,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",666,2,0,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1026,2,0,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",769,2,0,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",1063,2,0,False
421,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",421,2,0,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",131,2,0,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",155,2,0,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",459,2,0,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",371,2,0,False
15,card not working,card link,13,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",15,2,0,False
1254,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[1496, 4577]",1254,2,0,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1}","[1496, 4577]",197,2,0,False
