,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1104,10,3,False
472,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",472,10,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1453,10,3,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",835,10,3,False
939,card payment not recognised,transaction,63,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",939,10,3,False
707,verify my identity,unable,68,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",707,10,3,False
378,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",378,10,3,False
1078,reverted card payment?,re,53,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1078,10,3,False
451,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",451,10,3,False
1467,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1467,10,3,False
652,card not working,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",652,10,3,False
771,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",771,10,3,False
1279,failed transfer,top up failed,59,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1279,10,3,False
659,transaction charged twice,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",659,10,3,False
67,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",67,10,3,False
770,card payment not recognised,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",770,10,3,False
679,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",679,10,3,False
954,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",954,10,3,False
917,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",917,10,3,False
