,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1439,card not working,activate,0,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1439,2,6,False
938,card payment wrong exchange rate,transaction,63,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",938,2,6,False
401,card payment not recognised,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",401,2,6,False
1212,activate my card,get dispos,37,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1212,2,6,False
756,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",756,2,6,False
1180,card payment fee charged,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1180,2,6,False
122,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",122,2,6,False
1517,card payment fee charged,verify my,69,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1517,2,6,False
227,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",227,2,6,False
1321,card payment wrong exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1321,2,6,False
393,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",393,2,6,False
997,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",997,2,6,False
924,card payment wrong exchange rate,transaction,63,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",924,2,6,False
244,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",244,2,6,False
181,card payment not recognised,automatic,4,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",181,2,6,False
1169,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1169,2,6,False
666,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",666,2,6,False
1026,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1026,2,6,False
769,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",769,2,6,False
1063,card payment not recognised,re,53,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1063,2,6,False
421,card payment not recognised,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",421,2,6,False
131,card payment wrong exchange rate,extra,34,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",131,2,6,False
155,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",155,2,6,False
459,card payment not recognised,top up limits,60,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",459,2,6,False
371,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",371,2,6,False
15,reverted card payment?,card link,13,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",15,2,6,False
1254,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1254,2,6,False
197,top up by card charge,automatic,4,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",197,2,6,False
523,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",523,2,6,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",527,2,6,False
382,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",382,2,6,False
619,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",619,2,6,False
868,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",868,2,6,False
1095,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1095,2,6,False
1406,card not working,activate,0,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1406,2,6,False
1368,card payment fee charged,top up by,57,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1368,2,6,False
344,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",344,2,6,False
429,top up failed,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",429,2,6,False
291,card payment not recognised,lost or stolen card,41,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",291,2,6,False
474,card payment fee charged,top up limits,60,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",474,2,6,False
136,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",136,2,6,False
781,card payment fee charged,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",781,2,6,False
1019,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1019,2,6,False
1485,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1485,2,6,False
738,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",738,2,6,False
903,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",903,2,6,False
723,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",723,2,6,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1}","[1482, 1572]",87,2,6,False
1184,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1184,2,6,False
744,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",744,2,6,False
727,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",727,2,6,False
857,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",857,2,6,False
355,card payment not recognised,pin,49,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",355,2,6,False
1294,card payment not recognised,cash,20,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1294,2,6,False
517,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",517,2,6,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",299,2,6,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",804,2,6,False
1367,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1367,2,6,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",555,2,6,False
239,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",239,2,6,False
1418,unable to verify identity,activate,0,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1418,2,6,False
203,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",203,2,6,False
1044,card payment not recognised,re,53,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1044,2,6,False
1509,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1509,2,6,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",284,2,6,False
1335,exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1335,2,6,False
513,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",513,2,6,False
458,card payment fee charged,top up limits,60,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",458,2,6,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",805,2,6,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",290,2,6,False
583,get physical card,getting,40,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",583,2,6,False
128,card payment wrong exchange rate,extra,34,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",128,2,6,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",306,2,6,False
457,card payment fee charged,top up limits,60,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",457,2,6,False
179,card payment not recognised,automatic,4,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",179,2,6,False
627,card payment not recognised,card acceptance,10,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",627,2,6,False
26,card not working,card link,13,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",26,2,6,False
1276,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1276,2,6,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",836,2,6,False
1174,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1174,2,6,False
556,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",556,2,6,False
446,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",446,2,6,False
1117,unable to verify identity,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1117,2,6,False
215,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",215,2,6,False
964,card payment fee charged,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",964,2,6,False
420,top up failed,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",420,2,6,False
613,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",613,2,6,False
192,card payment not recognised,automatic,4,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",192,2,6,False
667,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",667,2,6,False
849,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",849,2,6,False
1083,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1083,2,6,False
1106,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1106,2,6,False
915,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",915,2,6,False
504,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",504,2,6,False
145,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",145,2,6,False
1307,transaction charged twice,cash,20,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1307,2,6,False
334,card not working,pin,49,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",334,2,6,False
960,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",960,2,6,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1013,2,6,False
1486,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1486,2,6,False
391,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",391,2,6,False
1244,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1244,2,6,False
69,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",69,2,6,False
392,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",392,2,6,False
789,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",789,2,6,False
1331,exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1331,2,6,False
490,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",490,2,6,False
676,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",676,2,6,False
647,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",647,2,6,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",815,2,6,False
980,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",980,2,6,False
971,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",971,2,6,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",531,2,6,False
790,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",790,2,6,False
259,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",259,2,6,False
430,top up failed,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",430,2,6,False
481,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",481,2,6,False
566,get physical card,getting,40,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",566,2,6,False
72,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",72,2,6,False
112,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1}","[1482, 1572]",112,2,6,False
384,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",384,2,6,False
1039,card payment not recognised,transfer timing,67,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1039,2,6,False
1401,activate my card,activate,0,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1401,2,6,False
967,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",967,2,6,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",312,2,6,False
891,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",891,2,6,False
454,card payment fee charged,top up limits,60,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",454,2,6,False
479,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",479,2,6,False
649,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",649,2,6,False
23,card linking,card link,13,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",23,2,6,False
1213,card payment not recognised,get dispos,37,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1213,2,6,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1215,2,6,False
1349,exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1349,2,6,False
262,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",262,2,6,False
48,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",48,2,6,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",285,2,6,False
848,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",848,2,6,False
1352,card payment fee charged,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1352,2,6,False
327,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",327,2,6,False
1438,activate my card,activate,0,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1438,2,6,False
29,card linking,card link,13,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",29,2,6,False
234,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",234,2,6,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",524,2,6,False
369,card not working,contact,23,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",369,2,6,False
127,transaction charged twice,extra,34,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",127,2,6,False
1277,failed transfer,top up failed,59,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1277,2,6,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",543,2,6,False
883,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",883,2,6,False
592,get physical card,getting,40,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",592,2,6,False
229,card not working,card not,14,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",229,2,6,False
874,transaction charged twice,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",874,2,6,False
628,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",628,2,6,False
1195,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1195,2,6,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",818,2,6,False
1285,card payment not recognised,cash,20,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1285,2,6,False
678,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",678,2,6,False
204,card payment not recognised,card not,14,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",204,2,6,False
869,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",869,2,6,False
696,verify my identity,unable,68,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",696,2,6,False
219,card payment not recognised,card not,14,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",219,2,6,False
190,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",190,2,6,False
379,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",379,2,6,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1139,2,6,False
976,verify my identity,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",976,2,6,False
644,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",644,2,6,False
733,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",733,2,6,False
847,card payment fee charged,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",847,2,6,False
1353,exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1353,2,6,False
797,card payment wrong exchange rate,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",797,2,6,False
1329,card payment wrong exchange rate,exchange charge,31,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1329,2,6,False
114,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1}","[1482, 1572]",114,2,6,False
1396,card payment fee charged,top up by,57,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1396,2,6,False
34,card payment not recognised,card link,13,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",34,2,6,False
965,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",965,2,6,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1226,2,6,False
439,card payment not recognised,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",439,2,6,False
1411,card payment not recognised,activate,0,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1411,2,6,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1218,2,6,False
864,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",864,2,6,False
704,card payment not recognised,unable,68,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",704,2,6,False
1362,card not working,top up by,57,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1362,2,6,False
645,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",645,2,6,False
1165,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1165,2,6,False
796,card payment wrong exchange rate,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",796,2,6,False
897,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",897,2,6,False
36,reverted card payment?,card link,13,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",36,2,6,False
1278,card payment not recognised,top up failed,59,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1278,2,6,False
324,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",324,2,6,False
689,verify my identity,unable,68,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",689,2,6,False
1508,card payment not recognised,verify my,69,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1508,2,6,False
990,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",990,2,6,False
314,card payment not recognised,lost or stolen card,41,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",314,2,6,False
1082,unable to verify identity,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1082,2,6,False
1096,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1096,2,6,False
784,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1}","[1482, 1572]",784,2,6,False
839,card payment not recognised,lost or stolen phone,42,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",839,2,6,False
191,top up by card charge,automatic,4,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",191,2,6,False
842,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",842,2,6,False
1025,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1025,2,6,False
99,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1}","[1482, 1572]",99,2,6,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",551,2,6,False
1022,card payment not recognised,transfer timing,67,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1022,2,6,False
140,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",140,2,6,False
624,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",624,2,6,False
919,terminate account,term,55,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",919,2,6,False
975,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",975,2,6,False
134,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",134,2,6,False
1142,card payment not recognised,receiving,50,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",1142,2,6,False
405,top up failed,pending,47,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",405,2,6,False
757,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",757,2,6,False
1034,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1034,2,6,False
925,card payment wrong exchange rate,transaction,63,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",925,2,6,False
974,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",974,2,6,False
961,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",961,2,6,False
759,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",759,2,6,False
510,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",510,2,6,False
867,card payment not recognised,Ref,51,False,False,False,"{22: 1, 17: 1}","[1482, 1572]",867,2,6,False
1444,card about to expire,card about,9,False,True,False,"{22: 1, 17: 1}","[1482, 1572]",1444,2,6,False
