,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1326,iot hue light off,general explain,22,True,False,False,"{22: 1, 11: 1}","[5925, 6517]",1326,2,0,False,2
2119,alarm remove,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2119,2,0,False,2
824,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",824,2,0,False,2
2017,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2017,2,0,False,2
946,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",946,2,0,False,2
1513,play music,play music,48,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1513,2,0,False,2
1002,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1002,2,0,False,2
2833,general explain,recommendation,57,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2833,2,0,False,2
2138,transport query,transport,63,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2138,2,0,False,2
1529,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1529,2,0,False,2
458,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",458,2,0,False,2
1578,music query,music query,43,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1578,2,0,False,2
722,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",722,2,0,False,2
2922,iot hue light off,lists,38,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2922,2,0,False,2
1752,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1752,2,0,False,2
1392,cooking recipe,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1392,2,0,False,2
1937,takeaway order,take,61,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1937,2,0,False,2
1553,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1553,2,0,False,2
2265,social query,social,60,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2265,2,0,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2573,2,0,False,2
2526,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2526,2,0,False,2
2401,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2401,2,0,False,2
2454,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2454,2,0,False,2
2634,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2634,2,0,False,2
1706,transport query,transport,63,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1706,2,0,False,2
1492,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1492,2,0,False,2
2683,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2683,2,0,False,2
2104,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2104,2,0,False,2
2905,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2905,2,0,False,2
2770,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2770,2,0,False,2
2127,cooking recipe,general explain,22,True,False,False,"{22: 1, 11: 1}","[5925, 6517]",2127,2,0,False,2
838,iot hue light off,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",838,2,0,False,2
1854,general greet,general gre,23,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1854,2,0,False,2
606,general explain,iot hue light off,33,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",606,2,0,False,2
234,cooking recipe,lists,38,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",234,2,0,False,2
1996,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1996,2,0,False,2
1632,music query,music query,43,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1632,2,0,False,2
1712,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1712,2,0,False,2
1509,general explain,calendar remove,8,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1509,2,0,False,2
2801,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2801,2,0,False,2
113,play podcasts,play pod,49,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",113,2,0,False,2
1957,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1957,2,0,False,2
427,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",427,2,0,False,2
859,general explain,qa math,54,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",859,2,0,False,2
2435,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2435,2,0,False,2
1556,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1556,2,0,False,2
1681,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1681,2,0,False,2
2023,general explain,general repeat,28,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2023,2,0,False,2
1272,general explain,recommendation,57,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1272,2,0,False,2
1893,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1893,2,0,False,2
555,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",555,2,0,False,2
731,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",731,2,0,False,2
1767,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1767,2,0,False,2
1494,music query,play audio,46,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1494,2,0,False,2
1416,iot hue light off,iot hue light off,33,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1416,2,0,False,2
1437,alarm query,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1437,2,0,False,2
399,cooking recipe,general aff,18,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",399,2,0,False,2
990,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",990,2,0,False,2
2008,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2008,2,0,False,2
1440,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1440,2,0,False,2
1695,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1695,2,0,False,2
69,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",69,2,0,False,2
943,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",943,2,0,False,2
1521,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1521,2,0,False,2
2822,takeaway order,take,61,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2822,2,0,False,2
1539,social query,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1539,2,0,False,2
717,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",717,2,0,False,2
2367,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2367,2,0,False,2
1220,music query,music query,43,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1220,2,0,False,2
2465,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2465,2,0,False,2
1555,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1555,2,0,False,2
2609,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2609,2,0,False,2
2404,cooking recipe,iot hue light change,31,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2404,2,0,False,2
1620,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1620,2,0,False,2
1922,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",1922,2,0,False,2
2789,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",2789,2,0,False,2
2991,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2991,2,0,False,2
539,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",539,2,0,False,2
2918,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2918,2,0,False,2
373,alarm remove,alarm remove,1,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",373,2,0,False,2
1931,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1931,2,0,False,2
2666,alarm query,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2666,2,0,False,2
1984,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1984,2,0,False,2
1119,cooking recipe,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1119,2,0,False,2
774,alarm query,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",774,2,0,False,2
2433,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",2433,2,0,False,2
1626,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1626,2,0,False,2
2740,email sendemail,email s,17,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2740,2,0,False,2
511,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",511,2,0,False,2
2560,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2560,2,0,False,2
1599,general explain,qa math,54,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1599,2,0,False,2
2575,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2575,2,0,False,2
2320,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",2320,2,0,False,2
2122,email sendemail,email s,17,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2122,2,0,False,2
302,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",302,2,0,False,2
790,audio volume mute,play audio,46,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",790,2,0,False,2
1242,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1242,2,0,False,2
1089,general explain,email add,14,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1089,2,0,False,2
853,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",853,2,0,False,2
324,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",324,2,0,False,2
378,alarm remove,alarm remove,1,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",378,2,0,False,2
2066,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2066,2,0,False,2
1912,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1912,2,0,False,2
2271,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2271,2,0,False,2
132,cooking recipe,general explain,22,True,False,False,"{22: 1, 11: 1}","[5925, 6517]",132,2,0,False,2
19,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",19,2,0,False,2
2731,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2731,2,0,False,2
2049,general explain,email query,16,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2049,2,0,False,2
2098,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2098,2,0,False,2
3024,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",3024,2,0,False,2
1476,iot hue light off,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1476,2,0,False,2
1623,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1623,2,0,False,2
1177,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1177,2,0,False,2
1654,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1654,2,0,False,2
495,email sendemail,email s,17,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",495,2,0,False,2
1594,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1594,2,0,False,2
2886,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2886,2,0,False,2
1617,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1617,2,0,False,2
2725,general explain,iot hue light off,33,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2725,2,0,False,2
1689,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1689,2,0,False,2
2093,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2093,2,0,False,2
1908,general explain,iot clean,29,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1908,2,0,False,2
3078,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",3078,2,0,False,2
2635,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",2635,2,0,False,2
963,calendar remove,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",963,2,0,False,2
549,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",549,2,0,False,2
951,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",951,2,0,False,2
2321,cooking recipe,general aff,18,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2321,2,0,False,2
2419,email sendemail,email s,17,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2419,2,0,False,2
1427,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1427,2,0,False,2
2154,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2154,2,0,False,2
890,cooking recipe,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",890,2,0,False,2
1351,transport query,transport,63,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1351,2,0,False,2
417,email query contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",417,2,0,False,2
2824,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2824,2,0,False,2
1216,play podcasts,play pod,49,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1216,2,0,False,2
1648,play music,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1648,2,0,False,2
2947,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2947,2,0,False,2
1153,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1153,2,0,False,2
1136,play audiobook,play pod,49,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1136,2,0,False,2
224,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",224,2,0,False,2
1537,general explain,calendar remove,8,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1537,2,0,False,2
2874,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2874,2,0,False,2
2439,cooking recipe,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2439,2,0,False,2
1498,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1498,2,0,False,2
2807,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2807,2,0,False,2
443,cooking recipe,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",443,2,0,False,2
2742,email sendemail,email s,17,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2742,2,0,False,2
1080,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1080,2,0,False,2
94,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",94,2,0,False,2
1060,calendar set,calendar remove,8,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1060,2,0,False,2
950,music query,music query,43,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",950,2,0,False,2
1625,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",1625,2,0,False,2
1668,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1668,2,0,False,2
60,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",60,2,0,False,2
1414,general explain,general repeat,28,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1414,2,0,False,2
1323,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1323,2,0,False,2
879,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",879,2,0,False,2
142,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",142,2,0,False,2
749,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",749,2,0,False,2
1569,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1569,2,0,False,2
1882,general explain,qa math,54,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1882,2,0,False,2
1379,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",1379,2,0,False,2
1938,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1938,2,0,False,2
1103,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1103,2,0,False,2
268,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",268,2,0,False,2
1353,takeaway order,take,61,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1353,2,0,False,2
1819,general greet,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1819,2,0,False,2
1974,general explain,qa math,54,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1974,2,0,False,2
360,general explain,transport,63,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",360,2,0,False,2
2403,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2403,2,0,False,2
1774,cooking recipe,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1774,2,0,False,2
2478,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",2478,2,0,False,2
2322,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2322,2,0,False,2
1560,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",1560,2,0,False,2
2595,play game,play audio,46,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2595,2,0,False,2
1024,cooking recipe,general repeat,28,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1024,2,0,False,2
1651,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1651,2,0,False,2
238,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",238,2,0,False,2
1255,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1255,2,0,False,2
1732,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1732,2,0,False,2
65,play game,play game,47,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",65,2,0,False,2
2850,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2850,2,0,False,2
2219,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2219,2,0,False,2
1110,general explain,general repeat,28,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1110,2,0,False,2
2845,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2845,2,0,False,2
2064,general explain,email query,16,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2064,2,0,False,2
732,transport query,transport,63,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",732,2,0,False,2
470,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",470,2,0,False,2
2059,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2059,2,0,False,2
971,play game,play game,47,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",971,2,0,False,2
1319,general explain,lists,38,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1319,2,0,False,2
924,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",924,2,0,False,2
47,general explain,iot hue light change,31,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",47,2,0,False,2
1851,cooking recipe,general aff,18,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1851,2,0,False,2
1138,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",1138,2,0,False,2
1985,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1985,2,0,False,2
3072,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",3072,2,0,False,2
1643,cooking recipe,iot clean,29,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1643,2,0,False,2
2027,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2027,2,0,False,2
2342,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2342,2,0,False,2
2788,calendar set,datetime,13,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2788,2,0,False,2
1485,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1485,2,0,False,2
1000,iot hue light off,calendar remove,8,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1000,2,0,False,2
2649,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2649,2,0,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2979,2,0,False,2
2273,general explain,audio volume m,4,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2273,2,0,False,2
1736,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1736,2,0,False,2
1584,recommendation locations,recommendation,57,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",1584,2,0,False,2
2120,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2120,2,0,False,2
801,cooking recipe,general aff,18,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",801,2,0,False,2
390,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",390,2,0,False,2
1801,general explain,general qu,27,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1801,2,0,False,2
1253,general explain,general explain,22,True,True,True,"{22: 1, 11: 1}","[5925, 6517]",1253,2,0,False,2
2823,general explain,datetime,13,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2823,2,0,False,2
2583,general greet,general qu,27,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2583,2,0,False,2
2957,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2957,2,0,False,2
599,cooking recipe,calendar set,9,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",599,2,0,False,2
2664,cooking recipe,general explain,22,True,False,False,"{22: 1, 11: 1}","[5925, 6517]",2664,2,0,False,2
2307,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1}","[5925, 6517]",2307,2,0,False,2
2820,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",2820,2,0,False,2
1721,general explain,iot hue light change,31,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",1721,2,0,False,2
1753,email add contact,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1753,2,0,False,2
1263,cooking recipe,general aff,18,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1263,2,0,False,2
312,cooking recipe,email s,17,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",312,2,0,False,2
2157,general explain,iot hue light off,33,False,False,True,"{22: 1, 11: 1}","[5925, 6517]",2157,2,0,False,2
2601,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2601,2,0,False,2
2150,play music,play music,48,False,True,False,"{22: 1, 11: 1}","[5925, 6517]",2150,2,0,False,2
1279,music query,play music,48,False,False,False,"{22: 1, 11: 1}","[5925, 6517]",1279,2,0,False,2
