,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general affirm,general qu,27,False,False,False,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2692,20,2,False,20
1518,calendar set,datetime,13,False,False,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1518,20,2,False,20
2907,calendar remove,calendar remove,8,True,True,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2907,20,2,False,20
2151,iot cleaning,email query,16,False,False,False,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2151,20,2,False,20
1290,play music,music query,43,False,False,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1290,20,2,False,20
1455,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1455,20,2,False,20
2614,general affirm,play game,47,False,False,False,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2614,20,2,False,20
1201,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1201,20,2,False,20
2148,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2148,20,2,False,20
1658,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1658,20,2,False,20
2329,general explain,audio volume m,4,False,False,True,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",2329,20,2,False,20
1497,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 2, 18: 2, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503]",1497,20,2,False,20
