,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",2692,250,5,False,250
1518,datetime query,datetime,13,True,True,False,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",1518,250,5,False,250
2907,calendar remove,calendar remove,8,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",2907,250,5,False,250
2151,general quirky,email query,16,True,False,False,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",2151,250,5,False,250
1290,music query,music query,43,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",1290,250,5,False,250
1455,general explain,general explain,22,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",1455,250,5,False,250
2614,play game,play game,47,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",2614,250,5,False,250
1201,play music,play music,48,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",1201,250,5,False,250
2148,general explain,general explain,22,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",2148,250,5,False,250
1658,calendar set,calendar set,9,True,True,True,"{1: 4, 17: 13, 9: 28, 18: 9, 46: 6, 27: 21, 29: 2, 55: 10, 47: 5, 31: 4, 11: 17, 22: 9, 16: 3, 63: 13, 8: 13, 49: 5, 57: 5, 48: 19, 43: 8, 13: 13, 33: 4, 28: 16, 60: 3, 38: 7, 61: 4, 4: 2, 37: 3, 0: 3, 14: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072, 4017, 3759, 4519, 567, 1878, 1138, 3529, 8837, 1558, 8514, 3493, 258, 3376, 1791, 2479, 2169, 4800, 4271, 7182, 1544, 8504, 91, 6500, 8953, 7998, 5365, 862, 5583, 2707, 2603, 7915, 3027, 7723, 167, 2556, 8758, 3285, 3622, 7399, 4459, 5804, 2915, 8106, 827, 8326, 8010, 3746, 3523, 2122, 2664, 9153, 5992, 5372, 321, 2804, 7563, 4402, 3109, 8128, 2566, 4494, 9171, 592, 8091, 2934, 3078, 6170, 3895, 19, 8266, 2662, 8486, 3171, 6502, 4824, 7314, 171, 4540, 6744, 414, 2111, 129, 3891, 7203, 991, 3871, 3270, 2141, 3433, 4151, 7964, 8390, 8135, 2937, 8267, 919, 3240, 8727, 4536, 4357, 3340, 3805, 8691, 4314, 4355, 5253, 168, 2869, 2447, 7579, 3008, 2178, 5510, 8791, 2539, 8118, 4672, 925, 5834, 1377, 5443, 6981, 557, 6206, 6137, 1762, 6349, 1593, 2779, 7643, 108, 6550, 8131, 4880, 4464, 1668, 2690, 5190, 2253, 3815, 6168, 1492, 1744, 1756, 6217, 7615, 8537, 6946, 6559, 1156, 3633, 5139, 6249, 630, 6098, 6427, 4215, 2499, 6074, 2200, 6792, 7501, 8633, 100, 5083, 8631, 1737, 5969, 4177, 9032, 2855, 8077, 3680, 654, 8547, 7443, 5586, 957, 7405, 8451, 4586, 7391, 7194, 8225, 8472, 580]",1658,250,5,False,250
