,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general explain,general qu,27,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2692,20,6,False,20
1518,datetime query,datetime,13,True,True,False,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1518,20,6,False,20
2907,calendar remove,calendar remove,8,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2907,20,6,False,20
2151,iot hue light off,email query,16,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2151,20,6,False,20
1290,music query,music query,43,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1290,20,6,False,20
1455,general explain,general explain,22,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1455,20,6,False,20
2614,general repeat,play game,47,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2614,20,6,False,20
1201,play music,play music,48,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1201,20,6,False,20
2148,general explain,general explain,22,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2148,20,6,False,20
1658,calendar remove,calendar set,9,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1658,20,6,False,20
2329,audio volume mute,audio volume m,4,True,True,False,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2329,20,6,False,20
1497,iot hue light off,qa stock,55,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1497,20,6,False,20
2200,general repeat,general repeat,28,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2200,20,6,False,20
2933,general explain,general qu,27,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2933,20,6,False,20
1022,takeaway order,take,61,True,True,False,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1022,20,6,False,20
2474,iot hue light off,general qu,27,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2474,20,6,False,20
2263,play music,play pod,49,True,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2263,20,6,False,20
476,email sendemail,email add,14,False,False,False,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",476,20,6,False,20
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2999,20,6,False,20
2919,iot hue light off,iot hue light change,31,False,False,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",2919,20,6,False,20
982,general explain,general explain,22,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",982,20,6,False,20
1326,general explain,general explain,22,True,True,True,"{22: 3, 43: 3, 48: 2, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 1, 13: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785]",1326,20,6,False,20
