,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,qa stock,general qu,27,True,False,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",2692,50,7,False,50
1518,general quirky,datetime,13,False,False,False,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",1518,50,7,False,50
2907,calendar remove,calendar remove,8,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",2907,50,7,False,50
2151,general quirky,email query,16,True,False,False,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",2151,50,7,False,50
1290,music query,music query,43,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",1290,50,7,False,50
1455,general explain,general explain,22,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",1455,50,7,False,50
2614,general quirky,play game,47,False,False,False,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",2614,50,7,False,50
1201,play music,play music,48,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",1201,50,7,False,50
2148,general explain,general explain,22,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",2148,50,7,False,50
1658,calendar set,calendar set,9,True,True,True,"{48: 7, 17: 2, 38: 3, 8: 1, 55: 2, 43: 2, 18: 1, 27: 7, 22: 2, 60: 2, 63: 2, 31: 4, 29: 2, 9: 2, 0: 2, 28: 1, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228]",1658,50,7,False,50
