,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",2692,100,9,False,100
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",1518,100,9,False,100
2907,calendar remove,calendar remove,8,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",2907,100,9,False,100
2151,iot hue light off,email query,16,True,False,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",2151,100,9,False,100
1290,music query,music query,43,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",1290,100,9,False,100
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",1455,100,9,False,100
2614,general quirky,play game,47,True,False,False,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",2614,100,9,False,100
1201,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",1201,100,9,False,100
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",2148,100,9,False,100
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 4, 9: 11, 13: 6, 22: 6, 11: 7, 54: 5, 29: 6, 17: 6, 27: 10, 38: 2, 16: 2, 5: 1, 55: 1, 43: 4, 23: 1, 49: 1, 8: 6, 63: 5, 48: 5, 61: 1, 47: 2, 14: 1, 31: 1, 4: 1, 28: 1, 33: 1, 18: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581, 1840, 776, 3455, 548, 872, 6066, 9182, 7522, 1751, 8269, 8071, 5994, 7633, 2052, 748, 4892, 1646, 8292, 5704, 6960, 1779, 8489, 2602, 7293, 5673, 5818, 529, 3588, 1816, 6935, 7796, 8525, 6897, 9199, 7432, 2429]",1658,100,9,False,100
