,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2692,25,0,False,25
1518,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1518,25,0,False,25
2907,calendar set,calendar remove,8,False,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2907,25,0,False,25
2151,iot hue light off,email query,16,True,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2151,25,0,False,25
1290,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1290,25,0,False,25
1455,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1455,25,0,False,25
2614,play game,play game,47,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2614,25,0,False,25
1201,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1201,25,0,False,25
2148,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2148,25,0,False,25
1658,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1658,25,0,False,25
