,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
946,social query,calendar set,9,False,False,False,{60: 1},[5829],946,1,9,False
1513,social query,play music,48,False,False,False,{60: 1},[5829],1513,1,9,False
1002,social query,datetime,13,False,False,False,{60: 1},[5829],1002,1,9,False
2833,social query,recommendation,57,False,False,False,{60: 1},[5829],2833,1,9,False
2138,social query,transport,63,False,False,False,{60: 1},[5829],2138,1,9,False
1529,social query,play music,48,False,False,False,{60: 1},[5829],1529,1,9,False
458,social query,general qu,27,False,False,False,{60: 1},[5829],458,1,9,False
1578,music query,music query,43,False,True,False,{60: 1},[5829],1578,1,9,False
722,social query,email s,17,False,False,False,{60: 1},[5829],722,1,9,False
2922,social query,lists,38,False,False,False,{60: 1},[5829],2922,1,9,False
1752,social query,qa stock,55,False,False,False,{60: 1},[5829],1752,1,9,False
1392,social query,play music,48,False,False,False,{60: 1},[5829],1392,1,9,False
1937,social query,take,61,False,False,False,{60: 1},[5829],1937,1,9,False
1553,social query,play audio,46,False,False,False,{60: 1},[5829],1553,1,9,False
2265,social query,social,60,True,True,False,{60: 1},[5829],2265,1,9,False
2573,social query,calendar remove,8,False,False,False,{60: 1},[5829],2573,1,9,False
2526,music query,play music,48,False,False,False,{60: 1},[5829],2526,1,9,False
2401,social query,general qu,27,False,False,False,{60: 1},[5829],2401,1,9,False
2454,social query,calendar set,9,False,False,False,{60: 1},[5829],2454,1,9,False
2634,social query,general qu,27,False,False,False,{60: 1},[5829],2634,1,9,False
1706,transport query,transport,63,False,True,False,{60: 1},[5829],1706,1,9,False
1492,social query,general qu,27,False,False,False,{60: 1},[5829],1492,1,9,False
2683,calendar set,calendar set,9,False,True,False,{60: 1},[5829],2683,1,9,False
2104,social query,play music,48,False,False,False,{60: 1},[5829],2104,1,9,False
2905,social query,general qu,27,False,False,False,{60: 1},[5829],2905,1,9,False
2770,social query,play music,48,False,False,False,{60: 1},[5829],2770,1,9,False
2127,social query,general explain,22,False,False,False,{60: 1},[5829],2127,1,9,False
838,social query,general repeat,28,False,False,False,{60: 1},[5829],838,1,9,False
1854,social query,general gre,23,False,False,False,{60: 1},[5829],1854,1,9,False
606,social query,iot hue light off,33,False,False,False,{60: 1},[5829],606,1,9,False
234,social query,lists,38,False,False,False,{60: 1},[5829],234,1,9,False
1996,social query,general qu,27,False,False,False,{60: 1},[5829],1996,1,9,False
1632,social query,music query,43,False,False,False,{60: 1},[5829],1632,1,9,False
1712,social query,calendar set,9,False,False,False,{60: 1},[5829],1712,1,9,False
1509,social query,calendar remove,8,False,False,False,{60: 1},[5829],1509,1,9,False
2801,social query,general repeat,28,False,False,False,{60: 1},[5829],2801,1,9,False
113,social query,play pod,49,False,False,False,{60: 1},[5829],113,1,9,False
1957,social query,datetime,13,False,False,False,{60: 1},[5829],1957,1,9,False
427,social query,audio volume m,4,False,False,False,{60: 1},[5829],427,1,9,False
859,general quirky,qa math,54,False,False,False,{60: 1},[5829],859,1,9,False
2435,social query,calendar set,9,False,False,False,{60: 1},[5829],2435,1,9,False
1556,social query,play music,48,False,False,False,{60: 1},[5829],1556,1,9,False
1681,social query,audio volume m,4,False,False,False,{60: 1},[5829],1681,1,9,False
2023,social query,general repeat,28,False,False,False,{60: 1},[5829],2023,1,9,False
1272,social query,recommendation,57,False,False,False,{60: 1},[5829],1272,1,9,False
1893,social query,datetime,13,False,False,False,{60: 1},[5829],1893,1,9,False
555,social query,general qu,27,False,False,False,{60: 1},[5829],555,1,9,False
731,social query,general qu,27,False,False,False,{60: 1},[5829],731,1,9,False
1767,audio volume mute,play audio,46,False,False,False,{60: 1},[5829],1767,1,9,False
1494,social query,play audio,46,False,False,False,{60: 1},[5829],1494,1,9,False
1416,social query,iot hue light off,33,False,False,False,{60: 1},[5829],1416,1,9,False
1437,social query,calendar set,9,False,False,False,{60: 1},[5829],1437,1,9,False
399,social query,general aff,18,False,False,False,{60: 1},[5829],399,1,9,False
990,cooking recipe,cook,11,False,True,False,{60: 1},[5829],990,1,9,False
2008,social query,general repeat,28,False,False,False,{60: 1},[5829],2008,1,9,False
1440,music query,play music,48,False,False,False,{60: 1},[5829],1440,1,9,False
1695,social query,datetime,13,False,False,False,{60: 1},[5829],1695,1,9,False
69,social query,email s,17,False,False,False,{60: 1},[5829],69,1,9,False
943,social query,general qu,27,False,False,False,{60: 1},[5829],943,1,9,False
1521,social query,calendar set,9,False,False,False,{60: 1},[5829],1521,1,9,False
2822,social query,take,61,False,False,False,{60: 1},[5829],2822,1,9,False
1539,social query,email s,17,False,False,False,{60: 1},[5829],1539,1,9,False
717,social query,calendar set,9,False,False,False,{60: 1},[5829],717,1,9,False
2367,calendar remove,calendar remove,8,False,True,False,{60: 1},[5829],2367,1,9,False
1220,social query,music query,43,False,False,False,{60: 1},[5829],1220,1,9,False
2465,social query,qa stock,55,False,False,False,{60: 1},[5829],2465,1,9,False
1555,social query,general qu,27,False,False,False,{60: 1},[5829],1555,1,9,False
2609,social query,calendar set,9,False,False,False,{60: 1},[5829],2609,1,9,False
2404,social query,iot hue light change,31,False,False,False,{60: 1},[5829],2404,1,9,False
1620,social query,general repeat,28,False,False,False,{60: 1},[5829],1620,1,9,False
1922,social query,cook,11,False,False,False,{60: 1},[5829],1922,1,9,False
2789,social query,general explain,22,False,False,False,{60: 1},[5829],2789,1,9,False
2991,social query,email s,17,False,False,False,{60: 1},[5829],2991,1,9,False
539,social query,play music,48,False,False,False,{60: 1},[5829],539,1,9,False
2918,social query,qa stock,55,False,False,False,{60: 1},[5829],2918,1,9,False
373,social query,alarm remove,1,False,False,False,{60: 1},[5829],373,1,9,False
1931,social query,calendar set,9,False,False,False,{60: 1},[5829],1931,1,9,False
2666,social query,datetime,13,False,False,False,{60: 1},[5829],2666,1,9,False
1984,social query,general qu,27,False,False,False,{60: 1},[5829],1984,1,9,False
1119,social query,calendar set,9,False,False,False,{60: 1},[5829],1119,1,9,False
774,social query,calendar set,9,False,False,False,{60: 1},[5829],774,1,9,False
2433,social query,cook,11,False,False,False,{60: 1},[5829],2433,1,9,False
1626,social query,general qu,27,False,False,False,{60: 1},[5829],1626,1,9,False
2740,social query,email s,17,False,False,False,{60: 1},[5829],2740,1,9,False
511,social query,alarm query,0,False,False,False,{60: 1},[5829],511,1,9,False
2560,social query,general qu,27,False,False,False,{60: 1},[5829],2560,1,9,False
1599,general quirky,qa math,54,False,False,False,{60: 1},[5829],1599,1,9,False
2575,social query,calendar set,9,False,False,False,{60: 1},[5829],2575,1,9,False
2320,social query,general explain,22,False,False,False,{60: 1},[5829],2320,1,9,False
2122,social query,email s,17,False,False,False,{60: 1},[5829],2122,1,9,False
302,social query,email s,17,False,False,False,{60: 1},[5829],302,1,9,False
790,social query,play audio,46,False,False,False,{60: 1},[5829],790,1,9,False
1242,social query,play audio,46,False,False,False,{60: 1},[5829],1242,1,9,False
1089,social query,email add,14,False,False,False,{60: 1},[5829],1089,1,9,False
853,social query,email s,17,False,False,False,{60: 1},[5829],853,1,9,False
324,calendar set,calendar set,9,False,True,False,{60: 1},[5829],324,1,9,False
378,social query,alarm remove,1,False,False,False,{60: 1},[5829],378,1,9,False
2066,social query,calendar set,9,False,False,False,{60: 1},[5829],2066,1,9,False
1912,alarm query,alarm query,0,False,True,False,{60: 1},[5829],1912,1,9,False
2271,calendar set,calendar set,9,False,True,False,{60: 1},[5829],2271,1,9,False
132,social query,general explain,22,False,False,False,{60: 1},[5829],132,1,9,False
19,social query,general qu,27,False,False,False,{60: 1},[5829],19,1,9,False
2731,social query,general qu,27,False,False,False,{60: 1},[5829],2731,1,9,False
2049,social query,email query,16,False,False,False,{60: 1},[5829],2049,1,9,False
2098,social query,play music,48,False,False,False,{60: 1},[5829],2098,1,9,False
3024,social query,general qu,27,False,False,False,{60: 1},[5829],3024,1,9,False
1476,social query,email s,17,False,False,False,{60: 1},[5829],1476,1,9,False
1623,alarm query,alarm query,0,False,True,False,{60: 1},[5829],1623,1,9,False
1177,social query,datetime,13,False,False,False,{60: 1},[5829],1177,1,9,False
1654,social query,play music,48,False,False,False,{60: 1},[5829],1654,1,9,False
495,social query,email s,17,False,False,False,{60: 1},[5829],495,1,9,False
1594,calendar set,calendar set,9,False,True,False,{60: 1},[5829],1594,1,9,False
2886,social query,general qu,27,False,False,False,{60: 1},[5829],2886,1,9,False
1617,social query,qa stock,55,False,False,False,{60: 1},[5829],1617,1,9,False
2725,social query,iot hue light off,33,False,False,False,{60: 1},[5829],2725,1,9,False
1689,social query,qa stock,55,False,False,False,{60: 1},[5829],1689,1,9,False
2093,social query,general qu,27,False,False,False,{60: 1},[5829],2093,1,9,False
1908,social query,iot clean,29,False,False,False,{60: 1},[5829],1908,1,9,False
3078,social query,datetime,13,False,False,False,{60: 1},[5829],3078,1,9,False
2635,social query,cook,11,False,False,False,{60: 1},[5829],2635,1,9,False
963,social query,calendar set,9,False,False,False,{60: 1},[5829],963,1,9,False
549,alarm query,alarm query,0,False,True,False,{60: 1},[5829],549,1,9,False
951,social query,general repeat,28,False,False,False,{60: 1},[5829],951,1,9,False
2321,social query,general aff,18,False,False,False,{60: 1},[5829],2321,1,9,False
2419,social query,email s,17,False,False,False,{60: 1},[5829],2419,1,9,False
1427,social query,general qu,27,False,False,False,{60: 1},[5829],1427,1,9,False
2154,social query,datetime,13,False,False,False,{60: 1},[5829],2154,1,9,False
890,social query,datetime,13,False,False,False,{60: 1},[5829],890,1,9,False
1351,transport query,transport,63,False,True,False,{60: 1},[5829],1351,1,9,False
417,social query,email s,17,False,False,False,{60: 1},[5829],417,1,9,False
2824,social query,play music,48,False,False,False,{60: 1},[5829],2824,1,9,False
1216,social query,play pod,49,False,False,False,{60: 1},[5829],1216,1,9,False
1648,social query,general qu,27,False,False,False,{60: 1},[5829],1648,1,9,False
2947,social query,calendar set,9,False,False,False,{60: 1},[5829],2947,1,9,False
1153,social query,general qu,27,False,False,False,{60: 1},[5829],1153,1,9,False
1136,social query,play pod,49,False,False,False,{60: 1},[5829],1136,1,9,False
224,social query,datetime,13,False,False,False,{60: 1},[5829],224,1,9,False
1537,social query,calendar remove,8,False,False,False,{60: 1},[5829],1537,1,9,False
2874,music query,play music,48,False,False,False,{60: 1},[5829],2874,1,9,False
2439,social query,calendar set,9,False,False,False,{60: 1},[5829],2439,1,9,False
1498,alarm query,alarm query,0,False,True,False,{60: 1},[5829],1498,1,9,False
2807,social query,play audio,46,False,False,False,{60: 1},[5829],2807,1,9,False
443,social query,email s,17,False,False,False,{60: 1},[5829],443,1,9,False
2742,social query,email s,17,False,False,False,{60: 1},[5829],2742,1,9,False
1080,alarm query,alarm query,0,False,True,False,{60: 1},[5829],1080,1,9,False
94,social query,calendar set,9,False,False,False,{60: 1},[5829],94,1,9,False
1060,social query,calendar remove,8,False,False,False,{60: 1},[5829],1060,1,9,False
950,music query,music query,43,False,True,False,{60: 1},[5829],950,1,9,False
1625,social query,cook,11,False,False,False,{60: 1},[5829],1625,1,9,False
1668,social query,qa stock,55,False,False,False,{60: 1},[5829],1668,1,9,False
60,social query,play music,48,False,False,False,{60: 1},[5829],60,1,9,False
1414,social query,general repeat,28,False,False,False,{60: 1},[5829],1414,1,9,False
1323,social query,play music,48,False,False,False,{60: 1},[5829],1323,1,9,False
879,social query,email s,17,False,False,False,{60: 1},[5829],879,1,9,False
142,social query,calendar set,9,False,False,False,{60: 1},[5829],142,1,9,False
749,social query,general repeat,28,False,False,False,{60: 1},[5829],749,1,9,False
1569,social query,general repeat,28,False,False,False,{60: 1},[5829],1569,1,9,False
1882,social query,qa math,54,False,False,False,{60: 1},[5829],1882,1,9,False
1379,social query,general explain,22,False,False,False,{60: 1},[5829],1379,1,9,False
1938,social query,datetime,13,False,False,False,{60: 1},[5829],1938,1,9,False
1103,social query,general qu,27,False,False,False,{60: 1},[5829],1103,1,9,False
268,social query,play music,48,False,False,False,{60: 1},[5829],268,1,9,False
1353,takeaway order,take,61,False,True,False,{60: 1},[5829],1353,1,9,False
1819,social query,general qu,27,False,False,False,{60: 1},[5829],1819,1,9,False
1974,social query,qa math,54,False,False,False,{60: 1},[5829],1974,1,9,False
360,transport query,transport,63,False,True,False,{60: 1},[5829],360,1,9,False
2403,social query,datetime,13,False,False,False,{60: 1},[5829],2403,1,9,False
1774,social query,general qu,27,False,False,False,{60: 1},[5829],1774,1,9,False
2478,social query,general explain,22,False,False,False,{60: 1},[5829],2478,1,9,False
2322,social query,calendar set,9,False,False,False,{60: 1},[5829],2322,1,9,False
1560,social query,general explain,22,False,False,False,{60: 1},[5829],1560,1,9,False
2595,social query,play audio,46,False,False,False,{60: 1},[5829],2595,1,9,False
1024,social query,general repeat,28,False,False,False,{60: 1},[5829],1024,1,9,False
1651,social query,datetime,13,False,False,False,{60: 1},[5829],1651,1,9,False
238,social query,calendar set,9,False,False,False,{60: 1},[5829],238,1,9,False
1255,social query,datetime,13,False,False,False,{60: 1},[5829],1255,1,9,False
1732,music query,play music,48,False,False,False,{60: 1},[5829],1732,1,9,False
65,social query,play game,47,False,False,False,{60: 1},[5829],65,1,9,False
2850,social query,general qu,27,False,False,False,{60: 1},[5829],2850,1,9,False
2219,social query,qa stock,55,False,False,False,{60: 1},[5829],2219,1,9,False
1110,social query,general repeat,28,False,False,False,{60: 1},[5829],1110,1,9,False
2845,social query,datetime,13,False,False,False,{60: 1},[5829],2845,1,9,False
2064,social query,email query,16,False,False,False,{60: 1},[5829],2064,1,9,False
732,transport query,transport,63,False,True,False,{60: 1},[5829],732,1,9,False
470,social query,play music,48,False,False,False,{60: 1},[5829],470,1,9,False
2059,social query,play music,48,False,False,False,{60: 1},[5829],2059,1,9,False
971,social query,play game,47,False,False,False,{60: 1},[5829],971,1,9,False
1319,social query,lists,38,False,False,False,{60: 1},[5829],1319,1,9,False
924,social query,general qu,27,False,False,False,{60: 1},[5829],924,1,9,False
47,social query,iot hue light change,31,False,False,False,{60: 1},[5829],47,1,9,False
1851,social query,general aff,18,False,False,False,{60: 1},[5829],1851,1,9,False
1138,social query,cook,11,False,False,False,{60: 1},[5829],1138,1,9,False
1985,music query,play music,48,False,False,False,{60: 1},[5829],1985,1,9,False
3072,social query,general explain,22,False,False,False,{60: 1},[5829],3072,1,9,False
1643,social query,iot clean,29,False,False,False,{60: 1},[5829],1643,1,9,False
2027,social query,general qu,27,False,False,False,{60: 1},[5829],2027,1,9,False
2342,social query,general qu,27,False,False,False,{60: 1},[5829],2342,1,9,False
2788,social query,datetime,13,False,False,False,{60: 1},[5829],2788,1,9,False
1485,social query,calendar set,9,False,False,False,{60: 1},[5829],1485,1,9,False
1000,social query,calendar remove,8,False,False,False,{60: 1},[5829],1000,1,9,False
2649,social query,calendar set,9,False,False,False,{60: 1},[5829],2649,1,9,False
2979,social query,calendar remove,8,False,False,False,{60: 1},[5829],2979,1,9,False
2273,social query,audio volume m,4,False,False,False,{60: 1},[5829],2273,1,9,False
1736,social query,datetime,13,False,False,False,{60: 1},[5829],1736,1,9,False
1584,social query,recommendation,57,False,False,False,{60: 1},[5829],1584,1,9,False
2120,alarm query,alarm query,0,False,True,False,{60: 1},[5829],2120,1,9,False
801,social query,general aff,18,False,False,False,{60: 1},[5829],801,1,9,False
390,music query,play music,48,False,False,False,{60: 1},[5829],390,1,9,False
1801,social query,general qu,27,False,False,False,{60: 1},[5829],1801,1,9,False
1253,social query,general explain,22,False,False,False,{60: 1},[5829],1253,1,9,False
2823,social query,datetime,13,False,False,False,{60: 1},[5829],2823,1,9,False
2583,social query,general qu,27,False,False,False,{60: 1},[5829],2583,1,9,False
2957,social query,calendar set,9,False,False,False,{60: 1},[5829],2957,1,9,False
599,social query,calendar set,9,False,False,False,{60: 1},[5829],599,1,9,False
2664,social query,general explain,22,False,False,False,{60: 1},[5829],2664,1,9,False
2307,social query,cook,11,False,False,False,{60: 1},[5829],2307,1,9,False
2820,music query,play music,48,False,False,False,{60: 1},[5829],2820,1,9,False
1721,social query,iot hue light change,31,False,False,False,{60: 1},[5829],1721,1,9,False
1753,social query,email s,17,False,False,False,{60: 1},[5829],1753,1,9,False
1263,social query,general aff,18,False,False,False,{60: 1},[5829],1263,1,9,False
312,social query,email s,17,False,False,False,{60: 1},[5829],312,1,9,False
2157,social query,iot hue light off,33,False,False,False,{60: 1},[5829],2157,1,9,False
2601,social query,calendar remove,8,False,False,False,{60: 1},[5829],2601,1,9,False
2150,play music,play music,48,False,True,False,{60: 1},[5829],2150,1,9,False
1279,social query,play music,48,False,False,False,{60: 1},[5829],1279,1,9,False
