,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",2692,50,6,False,50
1518,datetime query,datetime,13,True,True,False,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",1518,50,6,False,50
2907,calendar remove,calendar remove,8,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",2907,50,6,False,50
2151,general quirky,email query,16,False,False,False,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",2151,50,6,False,50
1290,music query,music query,43,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",1290,50,6,False,50
1455,general explain,general explain,22,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",1455,50,6,False,50
2614,play game,play game,47,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",2614,50,6,False,50
1201,play music,play music,48,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",1201,50,6,False,50
2148,general explain,general explain,22,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",2148,50,6,False,50
1658,calendar set,calendar set,9,True,True,True,"{22: 4, 43: 4, 48: 5, 17: 4, 61: 1, 8: 1, 0: 1, 49: 4, 4: 1, 33: 2, 28: 3, 18: 2, 13: 2, 9: 3, 47: 1, 63: 4, 38: 3, 27: 3, 11: 1, 29: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075]",1658,50,6,False,50
