,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2683,general explain,calendar set,9,False,False,True,{22: 1},[7351],2683,1,6,False
2104,general explain,play music,48,False,False,True,{22: 1},[7351],2104,1,6,False
2905,general explain,general qu,27,False,False,True,{22: 1},[7351],2905,1,6,False
2770,general explain,play music,48,False,False,True,{22: 1},[7351],2770,1,6,False
2127,general explain,general explain,22,True,True,True,{22: 1},[7351],2127,1,6,False
838,general explain,general repeat,28,False,False,True,{22: 1},[7351],838,1,6,False
1854,general explain,general gre,23,False,False,True,{22: 1},[7351],1854,1,6,False
606,general explain,iot hue light off,33,False,False,True,{22: 1},[7351],606,1,6,False
234,general explain,lists,38,False,False,True,{22: 1},[7351],234,1,6,False
1996,general explain,general qu,27,False,False,True,{22: 1},[7351],1996,1,6,False
1632,general explain,music query,43,False,False,True,{22: 1},[7351],1632,1,6,False
1712,general explain,calendar set,9,False,False,True,{22: 1},[7351],1712,1,6,False
1509,general explain,calendar remove,8,False,False,True,{22: 1},[7351],1509,1,6,False
2801,general explain,general repeat,28,False,False,True,{22: 1},[7351],2801,1,6,False
113,general explain,play pod,49,False,False,True,{22: 1},[7351],113,1,6,False
1957,general explain,datetime,13,False,False,True,{22: 1},[7351],1957,1,6,False
427,general explain,audio volume m,4,False,False,True,{22: 1},[7351],427,1,6,False
859,general explain,qa math,54,False,False,True,{22: 1},[7351],859,1,6,False
2435,general explain,calendar set,9,False,False,True,{22: 1},[7351],2435,1,6,False
1556,general explain,play music,48,False,False,True,{22: 1},[7351],1556,1,6,False
1681,general explain,audio volume m,4,False,False,True,{22: 1},[7351],1681,1,6,False
2023,general explain,general repeat,28,False,False,True,{22: 1},[7351],2023,1,6,False
1272,general explain,recommendation,57,False,False,True,{22: 1},[7351],1272,1,6,False
1893,general explain,datetime,13,False,False,True,{22: 1},[7351],1893,1,6,False
555,general explain,general qu,27,False,False,True,{22: 1},[7351],555,1,6,False
731,general explain,general qu,27,False,False,True,{22: 1},[7351],731,1,6,False
1767,play audiobook,play audio,46,False,True,False,{22: 1},[7351],1767,1,6,False
1494,general explain,play audio,46,False,False,True,{22: 1},[7351],1494,1,6,False
1416,general explain,iot hue light off,33,False,False,True,{22: 1},[7351],1416,1,6,False
1437,general explain,calendar set,9,False,False,True,{22: 1},[7351],1437,1,6,False
399,general explain,general aff,18,False,False,True,{22: 1},[7351],399,1,6,False
990,general explain,cook,11,False,False,True,{22: 1},[7351],990,1,6,False
2008,general explain,general repeat,28,False,False,True,{22: 1},[7351],2008,1,6,False
1440,general explain,play music,48,False,False,True,{22: 1},[7351],1440,1,6,False
1695,general explain,datetime,13,False,False,True,{22: 1},[7351],1695,1,6,False
69,general explain,email s,17,False,False,True,{22: 1},[7351],69,1,6,False
943,general explain,general qu,27,False,False,True,{22: 1},[7351],943,1,6,False
1521,general explain,calendar set,9,False,False,True,{22: 1},[7351],1521,1,6,False
2822,general explain,take,61,False,False,True,{22: 1},[7351],2822,1,6,False
1539,general explain,email s,17,False,False,True,{22: 1},[7351],1539,1,6,False
717,general explain,calendar set,9,False,False,True,{22: 1},[7351],717,1,6,False
2367,general explain,calendar remove,8,False,False,True,{22: 1},[7351],2367,1,6,False
1220,general explain,music query,43,False,False,True,{22: 1},[7351],1220,1,6,False
2465,general explain,qa stock,55,False,False,True,{22: 1},[7351],2465,1,6,False
1555,general explain,general qu,27,False,False,True,{22: 1},[7351],1555,1,6,False
2609,general explain,calendar set,9,False,False,True,{22: 1},[7351],2609,1,6,False
2404,general explain,iot hue light change,31,False,False,True,{22: 1},[7351],2404,1,6,False
1620,general explain,general repeat,28,False,False,True,{22: 1},[7351],1620,1,6,False
1922,general explain,cook,11,False,False,True,{22: 1},[7351],1922,1,6,False
2789,general explain,general explain,22,True,True,True,{22: 1},[7351],2789,1,6,False
2991,general explain,email s,17,False,False,True,{22: 1},[7351],2991,1,6,False
539,general explain,play music,48,False,False,True,{22: 1},[7351],539,1,6,False
2918,general explain,qa stock,55,False,False,True,{22: 1},[7351],2918,1,6,False
373,general explain,alarm remove,1,False,False,True,{22: 1},[7351],373,1,6,False
1931,general explain,calendar set,9,False,False,True,{22: 1},[7351],1931,1,6,False
2666,general explain,datetime,13,False,False,True,{22: 1},[7351],2666,1,6,False
1984,general explain,general qu,27,False,False,True,{22: 1},[7351],1984,1,6,False
1119,general explain,calendar set,9,False,False,True,{22: 1},[7351],1119,1,6,False
774,general explain,calendar set,9,False,False,True,{22: 1},[7351],774,1,6,False
2433,general explain,cook,11,False,False,True,{22: 1},[7351],2433,1,6,False
1626,general explain,general qu,27,False,False,True,{22: 1},[7351],1626,1,6,False
2740,general explain,email s,17,False,False,True,{22: 1},[7351],2740,1,6,False
511,alarm query,alarm query,0,False,True,False,{22: 1},[7351],511,1,6,False
2560,general explain,general qu,27,False,False,True,{22: 1},[7351],2560,1,6,False
1599,general explain,qa math,54,False,False,True,{22: 1},[7351],1599,1,6,False
2575,calendar set,calendar set,9,False,True,False,{22: 1},[7351],2575,1,6,False
2320,general explain,general explain,22,True,True,True,{22: 1},[7351],2320,1,6,False
2122,general explain,email s,17,False,False,True,{22: 1},[7351],2122,1,6,False
302,general explain,email s,17,False,False,True,{22: 1},[7351],302,1,6,False
790,general explain,play audio,46,False,False,True,{22: 1},[7351],790,1,6,False
1242,general explain,play audio,46,False,False,True,{22: 1},[7351],1242,1,6,False
1089,general explain,email add,14,False,False,True,{22: 1},[7351],1089,1,6,False
853,general explain,email s,17,False,False,True,{22: 1},[7351],853,1,6,False
324,calendar set,calendar set,9,False,True,False,{22: 1},[7351],324,1,6,False
378,general explain,alarm remove,1,False,False,True,{22: 1},[7351],378,1,6,False
2066,general explain,calendar set,9,False,False,True,{22: 1},[7351],2066,1,6,False
1912,general explain,alarm query,0,False,False,True,{22: 1},[7351],1912,1,6,False
2271,general explain,calendar set,9,False,False,True,{22: 1},[7351],2271,1,6,False
132,general explain,general explain,22,True,True,True,{22: 1},[7351],132,1,6,False
19,general explain,general qu,27,False,False,True,{22: 1},[7351],19,1,6,False
2731,general explain,general qu,27,False,False,True,{22: 1},[7351],2731,1,6,False
2049,general explain,email query,16,False,False,True,{22: 1},[7351],2049,1,6,False
2098,general explain,play music,48,False,False,True,{22: 1},[7351],2098,1,6,False
3024,general explain,general qu,27,False,False,True,{22: 1},[7351],3024,1,6,False
1476,general explain,email s,17,False,False,True,{22: 1},[7351],1476,1,6,False
1623,general explain,alarm query,0,False,False,True,{22: 1},[7351],1623,1,6,False
1177,general explain,datetime,13,False,False,True,{22: 1},[7351],1177,1,6,False
1654,play music,play music,48,False,True,False,{22: 1},[7351],1654,1,6,False
495,general explain,email s,17,False,False,True,{22: 1},[7351],495,1,6,False
1594,calendar set,calendar set,9,False,True,False,{22: 1},[7351],1594,1,6,False
2886,general explain,general qu,27,False,False,True,{22: 1},[7351],2886,1,6,False
1617,general explain,qa stock,55,False,False,True,{22: 1},[7351],1617,1,6,False
2725,general explain,iot hue light off,33,False,False,True,{22: 1},[7351],2725,1,6,False
1689,general explain,qa stock,55,False,False,True,{22: 1},[7351],1689,1,6,False
2093,general explain,general qu,27,False,False,True,{22: 1},[7351],2093,1,6,False
1908,general explain,iot clean,29,False,False,True,{22: 1},[7351],1908,1,6,False
3078,general explain,datetime,13,False,False,True,{22: 1},[7351],3078,1,6,False
2635,general explain,cook,11,False,False,True,{22: 1},[7351],2635,1,6,False
963,general explain,calendar set,9,False,False,True,{22: 1},[7351],963,1,6,False
549,general explain,alarm query,0,False,False,True,{22: 1},[7351],549,1,6,False
951,general explain,general repeat,28,False,False,True,{22: 1},[7351],951,1,6,False
2321,general explain,general aff,18,False,False,True,{22: 1},[7351],2321,1,6,False
2419,general explain,email s,17,False,False,True,{22: 1},[7351],2419,1,6,False
1427,general explain,general qu,27,False,False,True,{22: 1},[7351],1427,1,6,False
2154,general explain,datetime,13,False,False,True,{22: 1},[7351],2154,1,6,False
890,general explain,datetime,13,False,False,True,{22: 1},[7351],890,1,6,False
1351,general explain,transport,63,False,False,True,{22: 1},[7351],1351,1,6,False
417,general explain,email s,17,False,False,True,{22: 1},[7351],417,1,6,False
2824,play music,play music,48,False,True,False,{22: 1},[7351],2824,1,6,False
1216,general explain,play pod,49,False,False,True,{22: 1},[7351],1216,1,6,False
1648,general explain,general qu,27,False,False,True,{22: 1},[7351],1648,1,6,False
2947,general explain,calendar set,9,False,False,True,{22: 1},[7351],2947,1,6,False
1153,general explain,general qu,27,False,False,True,{22: 1},[7351],1153,1,6,False
1136,play audiobook,play pod,49,False,False,False,{22: 1},[7351],1136,1,6,False
224,general explain,datetime,13,False,False,True,{22: 1},[7351],224,1,6,False
1537,general explain,calendar remove,8,False,False,True,{22: 1},[7351],1537,1,6,False
2874,play music,play music,48,False,True,False,{22: 1},[7351],2874,1,6,False
2439,general explain,calendar set,9,False,False,True,{22: 1},[7351],2439,1,6,False
1498,alarm query,alarm query,0,False,True,False,{22: 1},[7351],1498,1,6,False
2807,play audiobook,play audio,46,False,True,False,{22: 1},[7351],2807,1,6,False
443,general explain,email s,17,False,False,True,{22: 1},[7351],443,1,6,False
2742,general explain,email s,17,False,False,True,{22: 1},[7351],2742,1,6,False
1080,general explain,alarm query,0,False,False,True,{22: 1},[7351],1080,1,6,False
94,general explain,calendar set,9,False,False,True,{22: 1},[7351],94,1,6,False
1060,general explain,calendar remove,8,False,False,True,{22: 1},[7351],1060,1,6,False
950,general explain,music query,43,False,False,True,{22: 1},[7351],950,1,6,False
1625,general explain,cook,11,False,False,True,{22: 1},[7351],1625,1,6,False
1668,general explain,qa stock,55,False,False,True,{22: 1},[7351],1668,1,6,False
60,general explain,play music,48,False,False,True,{22: 1},[7351],60,1,6,False
1414,general explain,general repeat,28,False,False,True,{22: 1},[7351],1414,1,6,False
1323,music query,play music,48,False,False,False,{22: 1},[7351],1323,1,6,False
879,general explain,email s,17,False,False,True,{22: 1},[7351],879,1,6,False
142,general explain,calendar set,9,False,False,True,{22: 1},[7351],142,1,6,False
749,general explain,general repeat,28,False,False,True,{22: 1},[7351],749,1,6,False
1569,general explain,general repeat,28,False,False,True,{22: 1},[7351],1569,1,6,False
1882,general explain,qa math,54,False,False,True,{22: 1},[7351],1882,1,6,False
1379,general explain,general explain,22,True,True,True,{22: 1},[7351],1379,1,6,False
1938,general explain,datetime,13,False,False,True,{22: 1},[7351],1938,1,6,False
1103,general explain,general qu,27,False,False,True,{22: 1},[7351],1103,1,6,False
268,general explain,play music,48,False,False,True,{22: 1},[7351],268,1,6,False
1353,takeaway order,take,61,False,True,False,{22: 1},[7351],1353,1,6,False
1819,general explain,general qu,27,False,False,True,{22: 1},[7351],1819,1,6,False
1974,general explain,qa math,54,False,False,True,{22: 1},[7351],1974,1,6,False
360,general explain,transport,63,False,False,True,{22: 1},[7351],360,1,6,False
2403,general explain,datetime,13,False,False,True,{22: 1},[7351],2403,1,6,False
1774,general explain,general qu,27,False,False,True,{22: 1},[7351],1774,1,6,False
2478,general explain,general explain,22,True,True,True,{22: 1},[7351],2478,1,6,False
2322,general explain,calendar set,9,False,False,True,{22: 1},[7351],2322,1,6,False
1560,general explain,general explain,22,True,True,True,{22: 1},[7351],1560,1,6,False
2595,play game,play audio,46,False,False,False,{22: 1},[7351],2595,1,6,False
1024,general explain,general repeat,28,False,False,True,{22: 1},[7351],1024,1,6,False
1651,general explain,datetime,13,False,False,True,{22: 1},[7351],1651,1,6,False
238,general explain,calendar set,9,False,False,True,{22: 1},[7351],238,1,6,False
1255,general explain,datetime,13,False,False,True,{22: 1},[7351],1255,1,6,False
1732,general explain,play music,48,False,False,True,{22: 1},[7351],1732,1,6,False
65,play game,play game,47,False,True,False,{22: 1},[7351],65,1,6,False
2850,general explain,general qu,27,False,False,True,{22: 1},[7351],2850,1,6,False
2219,general explain,qa stock,55,False,False,True,{22: 1},[7351],2219,1,6,False
1110,general explain,general repeat,28,False,False,True,{22: 1},[7351],1110,1,6,False
2845,general explain,datetime,13,False,False,True,{22: 1},[7351],2845,1,6,False
2064,general explain,email query,16,False,False,True,{22: 1},[7351],2064,1,6,False
732,general explain,transport,63,False,False,True,{22: 1},[7351],732,1,6,False
470,general explain,play music,48,False,False,True,{22: 1},[7351],470,1,6,False
2059,play music,play music,48,False,True,False,{22: 1},[7351],2059,1,6,False
971,general explain,play game,47,False,False,True,{22: 1},[7351],971,1,6,False
1319,general explain,lists,38,False,False,True,{22: 1},[7351],1319,1,6,False
924,general explain,general qu,27,False,False,True,{22: 1},[7351],924,1,6,False
47,general explain,iot hue light change,31,False,False,True,{22: 1},[7351],47,1,6,False
1851,general explain,general aff,18,False,False,True,{22: 1},[7351],1851,1,6,False
1138,general explain,cook,11,False,False,True,{22: 1},[7351],1138,1,6,False
1985,play music,play music,48,False,True,False,{22: 1},[7351],1985,1,6,False
3072,general explain,general explain,22,True,True,True,{22: 1},[7351],3072,1,6,False
1643,general explain,iot clean,29,False,False,True,{22: 1},[7351],1643,1,6,False
2027,general explain,general qu,27,False,False,True,{22: 1},[7351],2027,1,6,False
2342,general explain,general qu,27,False,False,True,{22: 1},[7351],2342,1,6,False
2788,general explain,datetime,13,False,False,True,{22: 1},[7351],2788,1,6,False
1485,general explain,calendar set,9,False,False,True,{22: 1},[7351],1485,1,6,False
1000,general explain,calendar remove,8,False,False,True,{22: 1},[7351],1000,1,6,False
2649,general explain,calendar set,9,False,False,True,{22: 1},[7351],2649,1,6,False
2979,general explain,calendar remove,8,False,False,True,{22: 1},[7351],2979,1,6,False
2273,general explain,audio volume m,4,False,False,True,{22: 1},[7351],2273,1,6,False
1736,general explain,datetime,13,False,False,True,{22: 1},[7351],1736,1,6,False
1584,general explain,recommendation,57,False,False,True,{22: 1},[7351],1584,1,6,False
2120,general explain,alarm query,0,False,False,True,{22: 1},[7351],2120,1,6,False
801,general explain,general aff,18,False,False,True,{22: 1},[7351],801,1,6,False
390,general explain,play music,48,False,False,True,{22: 1},[7351],390,1,6,False
1801,general explain,general qu,27,False,False,True,{22: 1},[7351],1801,1,6,False
1253,general explain,general explain,22,True,True,True,{22: 1},[7351],1253,1,6,False
2823,general explain,datetime,13,False,False,True,{22: 1},[7351],2823,1,6,False
2583,general explain,general qu,27,False,False,True,{22: 1},[7351],2583,1,6,False
2957,general explain,calendar set,9,False,False,True,{22: 1},[7351],2957,1,6,False
599,general explain,calendar set,9,False,False,True,{22: 1},[7351],599,1,6,False
2664,general explain,general explain,22,True,True,True,{22: 1},[7351],2664,1,6,False
2307,general explain,cook,11,False,False,True,{22: 1},[7351],2307,1,6,False
2820,general explain,play music,48,False,False,True,{22: 1},[7351],2820,1,6,False
1721,general explain,iot hue light change,31,False,False,True,{22: 1},[7351],1721,1,6,False
1753,general explain,email s,17,False,False,True,{22: 1},[7351],1753,1,6,False
1263,general explain,general aff,18,False,False,True,{22: 1},[7351],1263,1,6,False
312,general explain,email s,17,False,False,True,{22: 1},[7351],312,1,6,False
2157,general explain,iot hue light off,33,False,False,True,{22: 1},[7351],2157,1,6,False
2601,general explain,calendar remove,8,False,False,True,{22: 1},[7351],2601,1,6,False
2150,play music,play music,48,False,True,False,{22: 1},[7351],2150,1,6,False
1279,general explain,play music,48,False,False,True,{22: 1},[7351],1279,1,6,False
