,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2692,20,9,False,20
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1518,20,9,False,20
2907,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2907,20,9,False,20
2151,iot cleaning,email query,16,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2151,20,9,False,20
1290,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1290,20,9,False,20
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1455,20,9,False,20
2614,general quirky,play game,47,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2614,20,9,False,20
1201,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1201,20,9,False,20
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2148,20,9,False,20
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1658,20,9,False,20
2329,iot cleaning,audio volume m,4,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2329,20,9,False,20
1497,qa stock,qa stock,55,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1497,20,9,False,20
2200,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2200,20,9,False,20
2933,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2933,20,9,False,20
1022,qa maths,take,61,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1022,20,9,False,20
2474,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2474,20,9,False,20
2263,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2263,20,9,False,20
476,email sendemail,email add,14,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",476,20,9,False,20
2999,iot cleaning,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2999,20,9,False,20
2919,iot cleaning,iot hue light change,31,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2919,20,9,False,20
982,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",982,20,9,False,20
1326,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1326,20,9,False,20
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2119,20,9,False,20
824,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",824,20,9,False,20
2017,qa maths,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2017,20,9,False,20
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",946,20,9,False,20
1513,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1513,20,9,False,20
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1002,20,9,False,20
2833,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2833,20,9,False,20
2138,datetime query,transport,63,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2138,20,9,False,20
1529,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1529,20,9,False,20
458,calendar set,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",458,20,9,False,20
1578,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1578,20,9,False,20
722,email sendemail,email s,17,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",722,20,9,False,20
2922,lists create or add,lists,38,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2922,20,9,False,20
1752,qa stock,qa stock,55,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1752,20,9,False,20
