,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
946,calendar set,calendar set,9,False,True,False,{17: 1},[5785],946,1,2,False
1513,play audiobook,play music,48,False,False,False,{17: 1},[5785],1513,1,2,False
1002,datetime query,datetime,13,False,True,False,{17: 1},[5785],1002,1,2,False
2833,email sendemail,recommendation,57,False,False,False,{17: 1},[5785],2833,1,2,False
2138,transport query,transport,63,False,True,False,{17: 1},[5785],2138,1,2,False
1529,music query,play music,48,False,False,False,{17: 1},[5785],1529,1,2,False
458,email sendemail,general qu,27,False,False,False,{17: 1},[5785],458,1,2,False
1578,music query,music query,43,False,True,False,{17: 1},[5785],1578,1,2,False
722,email sendemail,email s,17,True,True,False,{17: 1},[5785],722,1,2,False
2922,email sendemail,lists,38,False,False,False,{17: 1},[5785],2922,1,2,False
1752,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],1752,1,2,False
1392,email sendemail,play music,48,False,False,False,{17: 1},[5785],1392,1,2,False
1937,email sendemail,take,61,False,False,False,{17: 1},[5785],1937,1,2,False
1553,play audiobook,play audio,46,False,True,False,{17: 1},[5785],1553,1,2,False
2265,email sendemail,social,60,False,False,False,{17: 1},[5785],2265,1,2,False
2573,calendar remove,calendar remove,8,False,True,False,{17: 1},[5785],2573,1,2,False
2526,music query,play music,48,False,False,False,{17: 1},[5785],2526,1,2,False
2401,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2401,1,2,False
2454,calendar set,calendar set,9,False,True,False,{17: 1},[5785],2454,1,2,False
2634,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2634,1,2,False
1706,transport query,transport,63,False,True,False,{17: 1},[5785],1706,1,2,False
1492,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1492,1,2,False
2683,calendar set,calendar set,9,False,True,False,{17: 1},[5785],2683,1,2,False
2104,play music,play music,48,False,True,False,{17: 1},[5785],2104,1,2,False
2905,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2905,1,2,False
2770,play music,play music,48,False,True,False,{17: 1},[5785],2770,1,2,False
2127,iot hue light off,general explain,22,False,False,False,{17: 1},[5785],2127,1,2,False
838,play audiobook,general repeat,28,False,False,False,{17: 1},[5785],838,1,2,False
1854,email sendemail,general gre,23,False,False,False,{17: 1},[5785],1854,1,2,False
606,iot hue light off,iot hue light off,33,False,True,False,{17: 1},[5785],606,1,2,False
234,email sendemail,lists,38,False,False,False,{17: 1},[5785],234,1,2,False
1996,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1996,1,2,False
1632,music query,music query,43,False,True,False,{17: 1},[5785],1632,1,2,False
1712,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1712,1,2,False
1509,email sendemail,calendar remove,8,False,False,False,{17: 1},[5785],1509,1,2,False
2801,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],2801,1,2,False
113,email sendemail,play pod,49,False,False,False,{17: 1},[5785],113,1,2,False
1957,calendar set,datetime,13,False,False,False,{17: 1},[5785],1957,1,2,False
427,iot hue light off,audio volume m,4,False,False,False,{17: 1},[5785],427,1,2,False
859,email sendemail,qa math,54,False,False,False,{17: 1},[5785],859,1,2,False
2435,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2435,1,2,False
1556,email sendemail,play music,48,False,False,False,{17: 1},[5785],1556,1,2,False
1681,audio volume mute,audio volume m,4,False,True,False,{17: 1},[5785],1681,1,2,False
2023,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],2023,1,2,False
1272,email sendemail,recommendation,57,False,False,False,{17: 1},[5785],1272,1,2,False
1893,calendar set,datetime,13,False,False,False,{17: 1},[5785],1893,1,2,False
555,email sendemail,general qu,27,False,False,False,{17: 1},[5785],555,1,2,False
731,iot hue light off,general qu,27,False,False,False,{17: 1},[5785],731,1,2,False
1767,play audiobook,play audio,46,False,True,False,{17: 1},[5785],1767,1,2,False
1494,play music,play audio,46,False,False,False,{17: 1},[5785],1494,1,2,False
1416,iot hue light off,iot hue light off,33,False,True,False,{17: 1},[5785],1416,1,2,False
1437,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],1437,1,2,False
399,email sendemail,general aff,18,False,False,False,{17: 1},[5785],399,1,2,False
990,email sendemail,cook,11,False,False,False,{17: 1},[5785],990,1,2,False
2008,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],2008,1,2,False
1440,play music,play music,48,False,True,False,{17: 1},[5785],1440,1,2,False
1695,calendar set,datetime,13,False,False,False,{17: 1},[5785],1695,1,2,False
69,email sendemail,email s,17,True,True,False,{17: 1},[5785],69,1,2,False
943,email sendemail,general qu,27,False,False,False,{17: 1},[5785],943,1,2,False
1521,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1521,1,2,False
2822,takeaway order,take,61,False,True,False,{17: 1},[5785],2822,1,2,False
1539,email sendemail,email s,17,True,True,False,{17: 1},[5785],1539,1,2,False
717,calendar set,calendar set,9,False,True,False,{17: 1},[5785],717,1,2,False
2367,calendar remove,calendar remove,8,False,True,False,{17: 1},[5785],2367,1,2,False
1220,play music,music query,43,False,False,False,{17: 1},[5785],1220,1,2,False
2465,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],2465,1,2,False
1555,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1555,1,2,False
2609,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2609,1,2,False
2404,email sendemail,iot hue light change,31,False,False,False,{17: 1},[5785],2404,1,2,False
1620,play audiobook,general repeat,28,False,False,False,{17: 1},[5785],1620,1,2,False
1922,email sendemail,cook,11,False,False,False,{17: 1},[5785],1922,1,2,False
2789,email sendemail,general explain,22,False,False,False,{17: 1},[5785],2789,1,2,False
2991,email sendemail,email s,17,True,True,False,{17: 1},[5785],2991,1,2,False
539,play music,play music,48,False,True,False,{17: 1},[5785],539,1,2,False
2918,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],2918,1,2,False
373,email sendemail,alarm remove,1,False,False,False,{17: 1},[5785],373,1,2,False
1931,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1931,1,2,False
2666,email sendemail,datetime,13,False,False,False,{17: 1},[5785],2666,1,2,False
1984,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1984,1,2,False
1119,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1119,1,2,False
774,alarm remove,calendar set,9,False,False,False,{17: 1},[5785],774,1,2,False
2433,email sendemail,cook,11,False,False,False,{17: 1},[5785],2433,1,2,False
1626,iot hue light off,general qu,27,False,False,False,{17: 1},[5785],1626,1,2,False
2740,email sendemail,email s,17,True,True,False,{17: 1},[5785],2740,1,2,False
511,alarm query,alarm query,0,False,True,False,{17: 1},[5785],511,1,2,False
2560,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2560,1,2,False
1599,iot hue light off,qa math,54,False,False,False,{17: 1},[5785],1599,1,2,False
2575,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2575,1,2,False
2320,email sendemail,general explain,22,False,False,False,{17: 1},[5785],2320,1,2,False
2122,email sendemail,email s,17,True,True,False,{17: 1},[5785],2122,1,2,False
302,email sendemail,email s,17,True,True,False,{17: 1},[5785],302,1,2,False
790,play audiobook,play audio,46,False,True,False,{17: 1},[5785],790,1,2,False
1242,audio volume mute,play audio,46,False,False,False,{17: 1},[5785],1242,1,2,False
1089,email sendemail,email add,14,False,False,False,{17: 1},[5785],1089,1,2,False
853,email add contact,email s,17,True,False,False,{17: 1},[5785],853,1,2,False
324,calendar set,calendar set,9,False,True,False,{17: 1},[5785],324,1,2,False
378,alarm remove,alarm remove,1,False,True,False,{17: 1},[5785],378,1,2,False
2066,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2066,1,2,False
1912,alarm query,alarm query,0,False,True,False,{17: 1},[5785],1912,1,2,False
2271,calendar set,calendar set,9,False,True,False,{17: 1},[5785],2271,1,2,False
132,email sendemail,general explain,22,False,False,False,{17: 1},[5785],132,1,2,False
19,email sendemail,general qu,27,False,False,False,{17: 1},[5785],19,1,2,False
2731,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2731,1,2,False
2049,email sendemail,email query,16,False,False,False,{17: 1},[5785],2049,1,2,False
2098,play music,play music,48,False,True,False,{17: 1},[5785],2098,1,2,False
3024,email sendemail,general qu,27,False,False,False,{17: 1},[5785],3024,1,2,False
1476,email sendemail,email s,17,True,True,False,{17: 1},[5785],1476,1,2,False
1623,alarm query,alarm query,0,False,True,False,{17: 1},[5785],1623,1,2,False
1177,calendar set,datetime,13,False,False,False,{17: 1},[5785],1177,1,2,False
1654,play music,play music,48,False,True,False,{17: 1},[5785],1654,1,2,False
495,email sendemail,email s,17,True,True,False,{17: 1},[5785],495,1,2,False
1594,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1594,1,2,False
2886,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2886,1,2,False
1617,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],1617,1,2,False
2725,email sendemail,iot hue light off,33,False,False,False,{17: 1},[5785],2725,1,2,False
1689,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],1689,1,2,False
2093,iot hue light off,general qu,27,False,False,False,{17: 1},[5785],2093,1,2,False
1908,email sendemail,iot clean,29,False,False,False,{17: 1},[5785],1908,1,2,False
3078,datetime query,datetime,13,False,True,False,{17: 1},[5785],3078,1,2,False
2635,cooking recipe,cook,11,False,True,False,{17: 1},[5785],2635,1,2,False
963,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],963,1,2,False
549,alarm query,alarm query,0,False,True,False,{17: 1},[5785],549,1,2,False
951,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],951,1,2,False
2321,email sendemail,general aff,18,False,False,False,{17: 1},[5785],2321,1,2,False
2419,email sendemail,email s,17,True,True,False,{17: 1},[5785],2419,1,2,False
1427,iot hue light off,general qu,27,False,False,False,{17: 1},[5785],1427,1,2,False
2154,datetime query,datetime,13,False,True,False,{17: 1},[5785],2154,1,2,False
890,datetime query,datetime,13,False,True,False,{17: 1},[5785],890,1,2,False
1351,transport query,transport,63,False,True,False,{17: 1},[5785],1351,1,2,False
417,email sendemail,email s,17,True,True,False,{17: 1},[5785],417,1,2,False
2824,play music,play music,48,False,True,False,{17: 1},[5785],2824,1,2,False
1216,play podcasts,play pod,49,False,True,False,{17: 1},[5785],1216,1,2,False
1648,play music,general qu,27,False,False,False,{17: 1},[5785],1648,1,2,False
2947,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2947,1,2,False
1153,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1153,1,2,False
1136,play audiobook,play pod,49,False,False,False,{17: 1},[5785],1136,1,2,False
224,email sendemail,datetime,13,False,False,False,{17: 1},[5785],224,1,2,False
1537,email sendemail,calendar remove,8,False,False,False,{17: 1},[5785],1537,1,2,False
2874,play music,play music,48,False,True,False,{17: 1},[5785],2874,1,2,False
2439,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2439,1,2,False
1498,alarm query,alarm query,0,False,True,False,{17: 1},[5785],1498,1,2,False
2807,play audiobook,play audio,46,False,True,False,{17: 1},[5785],2807,1,2,False
443,email sendemail,email s,17,True,True,False,{17: 1},[5785],443,1,2,False
2742,email sendemail,email s,17,True,True,False,{17: 1},[5785],2742,1,2,False
1080,alarm query,alarm query,0,False,True,False,{17: 1},[5785],1080,1,2,False
94,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],94,1,2,False
1060,calendar set,calendar remove,8,False,False,False,{17: 1},[5785],1060,1,2,False
950,music query,music query,43,False,True,False,{17: 1},[5785],950,1,2,False
1625,cooking recipe,cook,11,False,True,False,{17: 1},[5785],1625,1,2,False
1668,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],1668,1,2,False
60,play music,play music,48,False,True,False,{17: 1},[5785],60,1,2,False
1414,iot hue light off,general repeat,28,False,False,False,{17: 1},[5785],1414,1,2,False
1323,music query,play music,48,False,False,False,{17: 1},[5785],1323,1,2,False
879,email sendemail,email s,17,True,True,False,{17: 1},[5785],879,1,2,False
142,calendar set,calendar set,9,False,True,False,{17: 1},[5785],142,1,2,False
749,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],749,1,2,False
1569,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],1569,1,2,False
1882,email sendemail,qa math,54,False,False,False,{17: 1},[5785],1882,1,2,False
1379,email sendemail,general explain,22,False,False,False,{17: 1},[5785],1379,1,2,False
1938,calendar set,datetime,13,False,False,False,{17: 1},[5785],1938,1,2,False
1103,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1103,1,2,False
268,music query,play music,48,False,False,False,{17: 1},[5785],268,1,2,False
1353,takeaway order,take,61,False,True,False,{17: 1},[5785],1353,1,2,False
1819,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1819,1,2,False
1974,email sendemail,qa math,54,False,False,False,{17: 1},[5785],1974,1,2,False
360,transport query,transport,63,False,True,False,{17: 1},[5785],360,1,2,False
2403,calendar set,datetime,13,False,False,False,{17: 1},[5785],2403,1,2,False
1774,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1774,1,2,False
2478,email sendemail,general explain,22,False,False,False,{17: 1},[5785],2478,1,2,False
2322,calendar set,calendar set,9,False,True,False,{17: 1},[5785],2322,1,2,False
1560,email sendemail,general explain,22,False,False,False,{17: 1},[5785],1560,1,2,False
2595,play music,play audio,46,False,False,False,{17: 1},[5785],2595,1,2,False
1024,play audiobook,general repeat,28,False,False,False,{17: 1},[5785],1024,1,2,False
1651,calendar set,datetime,13,False,False,False,{17: 1},[5785],1651,1,2,False
238,calendar set,calendar set,9,False,True,False,{17: 1},[5785],238,1,2,False
1255,email sendemail,datetime,13,False,False,False,{17: 1},[5785],1255,1,2,False
1732,play music,play music,48,False,True,False,{17: 1},[5785],1732,1,2,False
65,play game,play game,47,False,True,False,{17: 1},[5785],65,1,2,False
2850,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2850,1,2,False
2219,email sendemail,qa stock,55,False,False,False,{17: 1},[5785],2219,1,2,False
1110,email sendemail,general repeat,28,False,False,False,{17: 1},[5785],1110,1,2,False
2845,email sendemail,datetime,13,False,False,False,{17: 1},[5785],2845,1,2,False
2064,email sendemail,email query,16,False,False,False,{17: 1},[5785],2064,1,2,False
732,transport query,transport,63,False,True,False,{17: 1},[5785],732,1,2,False
470,music query,play music,48,False,False,False,{17: 1},[5785],470,1,2,False
2059,play music,play music,48,False,True,False,{17: 1},[5785],2059,1,2,False
971,play game,play game,47,False,True,False,{17: 1},[5785],971,1,2,False
1319,email sendemail,lists,38,False,False,False,{17: 1},[5785],1319,1,2,False
924,email sendemail,general qu,27,False,False,False,{17: 1},[5785],924,1,2,False
47,email sendemail,iot hue light change,31,False,False,False,{17: 1},[5785],47,1,2,False
1851,email sendemail,general aff,18,False,False,False,{17: 1},[5785],1851,1,2,False
1138,iot hue light off,cook,11,False,False,False,{17: 1},[5785],1138,1,2,False
1985,play music,play music,48,False,True,False,{17: 1},[5785],1985,1,2,False
3072,email sendemail,general explain,22,False,False,False,{17: 1},[5785],3072,1,2,False
1643,iot hue light off,iot clean,29,False,False,False,{17: 1},[5785],1643,1,2,False
2027,iot wemo on,general qu,27,False,False,False,{17: 1},[5785],2027,1,2,False
2342,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2342,1,2,False
2788,calendar set,datetime,13,False,False,False,{17: 1},[5785],2788,1,2,False
1485,calendar set,calendar set,9,False,True,False,{17: 1},[5785],1485,1,2,False
1000,email sendemail,calendar remove,8,False,False,False,{17: 1},[5785],1000,1,2,False
2649,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],2649,1,2,False
2979,email sendemail,calendar remove,8,False,False,False,{17: 1},[5785],2979,1,2,False
2273,email sendemail,audio volume m,4,False,False,False,{17: 1},[5785],2273,1,2,False
1736,datetime query,datetime,13,False,True,False,{17: 1},[5785],1736,1,2,False
1584,email sendemail,recommendation,57,False,False,False,{17: 1},[5785],1584,1,2,False
2120,alarm query,alarm query,0,False,True,False,{17: 1},[5785],2120,1,2,False
801,email sendemail,general aff,18,False,False,False,{17: 1},[5785],801,1,2,False
390,play music,play music,48,False,True,False,{17: 1},[5785],390,1,2,False
1801,email sendemail,general qu,27,False,False,False,{17: 1},[5785],1801,1,2,False
1253,email sendemail,general explain,22,False,False,False,{17: 1},[5785],1253,1,2,False
2823,datetime query,datetime,13,False,True,False,{17: 1},[5785],2823,1,2,False
2583,email sendemail,general qu,27,False,False,False,{17: 1},[5785],2583,1,2,False
2957,calendar set,calendar set,9,False,True,False,{17: 1},[5785],2957,1,2,False
599,email sendemail,calendar set,9,False,False,False,{17: 1},[5785],599,1,2,False
2664,email sendemail,general explain,22,False,False,False,{17: 1},[5785],2664,1,2,False
2307,email sendemail,cook,11,False,False,False,{17: 1},[5785],2307,1,2,False
2820,play music,play music,48,False,True,False,{17: 1},[5785],2820,1,2,False
1721,alarm query,iot hue light change,31,False,False,False,{17: 1},[5785],1721,1,2,False
1753,email sendemail,email s,17,True,True,False,{17: 1},[5785],1753,1,2,False
1263,email sendemail,general aff,18,False,False,False,{17: 1},[5785],1263,1,2,False
312,email sendemail,email s,17,True,True,False,{17: 1},[5785],312,1,2,False
2157,alarm remove,iot hue light off,33,False,False,False,{17: 1},[5785],2157,1,2,False
2601,email sendemail,calendar remove,8,False,False,False,{17: 1},[5785],2601,1,2,False
2150,play music,play music,48,False,True,False,{17: 1},[5785],2150,1,2,False
1279,play music,play music,48,False,True,False,{17: 1},[5785],1279,1,2,False
