,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2692,5,3,False,5
1518,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1518,5,3,False,5
2907,calendar remove,calendar remove,8,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2907,5,3,False,5
2151,iot hue light change,email query,16,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2151,5,3,False,5
1290,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1290,5,3,False,5
1455,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1455,5,3,False,5
2614,general quirky,play game,47,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2614,5,3,False,5
1201,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1201,5,3,False,5
2148,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2148,5,3,False,5
1658,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1658,5,3,False,5
2329,iot hue light change,audio volume m,4,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2329,5,3,False,5
1497,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1497,5,3,False,5
2200,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2200,5,3,False,5
2933,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2933,5,3,False,5
1022,iot hue light change,take,61,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1022,5,3,False,5
2474,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2474,5,3,False,5
2263,play music,play pod,49,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2263,5,3,False,5
476,email add contact,email add,14,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",476,5,3,False,5
2999,iot hue light change,iot hue light off,33,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2999,5,3,False,5
2919,iot hue light change,iot hue light change,31,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2919,5,3,False,5
982,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",982,5,3,False,5
1326,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1326,5,3,False,5
2119,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2119,5,3,False,5
824,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",824,5,3,False,5
2017,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2017,5,3,False,5
946,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",946,5,3,False,5
1513,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1513,5,3,False,5
1002,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1002,5,3,False,5
2833,general quirky,recommendation,57,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2833,5,3,False,5
2138,iot hue light change,transport,63,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2138,5,3,False,5
1529,music query,play music,48,True,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1529,5,3,False,5
458,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",458,5,3,False,5
1578,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1578,5,3,False,5
722,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",722,5,3,False,5
