,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 1, 27: 1}","[5111, 7121]",2692,2,3,False,2
1518,general quirky,datetime,13,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1518,2,3,False,2
2907,general quirky,calendar remove,8,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2907,2,3,False,2
2151,general quirky,email query,16,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2151,2,3,False,2
1290,general quirky,music query,43,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1290,2,3,False,2
1455,general quirky,general explain,22,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1455,2,3,False,2
2614,general quirky,play game,47,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2614,2,3,False,2
1201,play music,play music,48,True,True,True,"{48: 1, 27: 1}","[5111, 7121]",1201,2,3,False,2
2148,general quirky,general explain,22,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2148,2,3,False,2
1658,calendar set,calendar set,9,False,True,False,"{48: 1, 27: 1}","[5111, 7121]",1658,2,3,False,2
2329,general quirky,audio volume m,4,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2329,2,3,False,2
1497,general quirky,qa stock,55,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1497,2,3,False,2
2200,general quirky,general repeat,28,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2200,2,3,False,2
2933,general quirky,general qu,27,True,True,False,"{48: 1, 27: 1}","[5111, 7121]",2933,2,3,False,2
1022,general quirky,take,61,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1022,2,3,False,2
2474,general quirky,general qu,27,True,True,False,"{48: 1, 27: 1}","[5111, 7121]",2474,2,3,False,2
2263,play podcasts,play pod,49,False,True,False,"{48: 1, 27: 1}","[5111, 7121]",2263,2,3,False,2
476,email add contact,email add,14,False,True,False,"{48: 1, 27: 1}","[5111, 7121]",476,2,3,False,2
2999,general quirky,iot hue light off,33,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2999,2,3,False,2
2919,general quirky,iot hue light change,31,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2919,2,3,False,2
982,general quirky,general explain,22,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",982,2,3,False,2
1326,general quirky,general explain,22,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1326,2,3,False,2
2119,general quirky,calendar set,9,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2119,2,3,False,2
824,play music,play music,48,True,True,True,"{48: 1, 27: 1}","[5111, 7121]",824,2,3,False,2
2017,general quirky,general qu,27,True,True,False,"{48: 1, 27: 1}","[5111, 7121]",2017,2,3,False,2
946,general quirky,calendar set,9,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",946,2,3,False,2
1513,general quirky,play music,48,True,False,False,"{48: 1, 27: 1}","[5111, 7121]",1513,2,3,False,2
1002,general quirky,datetime,13,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1002,2,3,False,2
2833,general quirky,recommendation,57,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2833,2,3,False,2
2138,general quirky,transport,63,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2138,2,3,False,2
1529,general quirky,play music,48,True,False,False,"{48: 1, 27: 1}","[5111, 7121]",1529,2,3,False,2
458,general quirky,general qu,27,True,True,False,"{48: 1, 27: 1}","[5111, 7121]",458,2,3,False,2
1578,general quirky,music query,43,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1578,2,3,False,2
722,general quirky,email s,17,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",722,2,3,False,2
2922,general quirky,lists,38,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",2922,2,3,False,2
1752,general quirky,qa stock,55,False,False,False,"{48: 1, 27: 1}","[5111, 7121]",1752,2,3,False,2
1392,general quirky,play music,48,True,False,False,"{48: 1, 27: 1}","[5111, 7121]",1392,2,3,False,2
