,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",2692,75,2,False,75
1518,datetime query,datetime,13,True,True,False,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",1518,75,2,False,75
2907,calendar remove,calendar remove,8,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",2907,75,2,False,75
2151,general greet,email query,16,True,False,False,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",2151,75,2,False,75
1290,music query,music query,43,False,True,False,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",1290,75,2,False,75
1455,general explain,general explain,22,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",1455,75,2,False,75
2614,play game,play game,47,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",2614,75,2,False,75
1201,play music,play music,48,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",1201,75,2,False,75
2148,general explain,general explain,22,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",2148,75,2,False,75
1658,calendar set,calendar set,9,True,True,True,"{17: 3, 38: 3, 18: 4, 9: 11, 60: 3, 49: 4, 63: 3, 22: 2, 8: 5, 29: 3, 61: 4, 48: 5, 0: 1, 16: 2, 27: 8, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 1, 23: 1, 13: 1, 28: 1, 4: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465]",1658,75,2,False,75
