,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2692,20,8,False,20
1518,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1518,20,8,False,20
2907,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2907,20,8,False,20
2151,general quirky,email query,16,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2151,20,8,False,20
1290,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1290,20,8,False,20
1455,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1455,20,8,False,20
2614,general quirky,play game,47,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2614,20,8,False,20
1201,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1201,20,8,False,20
2148,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2148,20,8,False,20
1658,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1658,20,8,False,20
2329,iot hue light change,audio volume m,4,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2329,20,8,False,20
1497,general quirky,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1497,20,8,False,20
2200,general explain,general repeat,28,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2200,20,8,False,20
2933,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2933,20,8,False,20
1022,iot hue light change,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1022,20,8,False,20
2474,iot hue light change,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2474,20,8,False,20
2263,play music,play pod,49,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2263,20,8,False,20
476,email query contact,email add,14,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",476,20,8,False,20
2999,iot hue light off,iot hue light off,33,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2999,20,8,False,20
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2919,20,8,False,20
982,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",982,20,8,False,20
1326,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1326,20,8,False,20
2119,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2119,20,8,False,20
824,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",824,20,8,False,20
2017,iot wemo on,general qu,27,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2017,20,8,False,20
946,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",946,20,8,False,20
1513,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1513,20,8,False,20
1002,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1002,20,8,False,20
2833,general quirky,recommendation,57,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2833,20,8,False,20
2138,transport query,transport,63,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2138,20,8,False,20
1529,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1529,20,8,False,20
458,calendar set,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",458,20,8,False,20
1578,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1578,20,8,False,20
722,email query contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",722,20,8,False,20
2922,calendar set,lists,38,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",2922,20,8,False,20
1752,general quirky,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1752,20,8,False,20
1392,general quirky,play music,48,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 2, 48: 2, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557]",1392,20,8,False,20
