,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2692,50,9,False,50
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1518,50,9,False,50
2907,calendar remove,calendar remove,8,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2907,50,9,False,50
2151,iot cleaning,email query,16,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2151,50,9,False,50
1290,music query,music query,43,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1290,50,9,False,50
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1455,50,9,False,50
2614,play game,play game,47,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2614,50,9,False,50
1201,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1201,50,9,False,50
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2148,50,9,False,50
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1658,50,9,False,50
