,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2692,2,4,False,2
1518,play music,datetime,13,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1518,2,4,False,2
2907,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",2907,2,4,False,2
2151,play music,email query,16,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2151,2,4,False,2
1290,play music,music query,43,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1290,2,4,False,2
1455,iot hue light off,general explain,22,False,False,False,"{28: 1, 48: 1}","[1541, 1716]",1455,2,4,False,2
2614,play music,play game,47,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2614,2,4,False,2
1201,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",1201,2,4,False,2
2148,general repeat,general explain,22,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2148,2,4,False,2
1658,calendar set,calendar set,9,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",1658,2,4,False,2
2329,play music,audio volume m,4,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2329,2,4,False,2
1497,iot hue light off,qa stock,55,False,False,False,"{28: 1, 48: 1}","[1541, 1716]",1497,2,4,False,2
2200,play music,general repeat,28,True,False,True,"{28: 1, 48: 1}","[1541, 1716]",2200,2,4,False,2
2933,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2933,2,4,False,2
1022,play music,take,61,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1022,2,4,False,2
2474,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2474,2,4,False,2
2263,play music,play pod,49,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2263,2,4,False,2
476,email add contact,email add,14,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",476,2,4,False,2
2999,play music,iot hue light off,33,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2999,2,4,False,2
2919,play music,iot hue light change,31,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2919,2,4,False,2
982,general repeat,general explain,22,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",982,2,4,False,2
1326,play music,general explain,22,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1326,2,4,False,2
2119,alarm remove,calendar set,9,False,False,False,"{28: 1, 48: 1}","[1541, 1716]",2119,2,4,False,2
824,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",824,2,4,False,2
2017,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2017,2,4,False,2
946,calendar set,calendar set,9,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",946,2,4,False,2
1513,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",1513,2,4,False,2
1002,play music,datetime,13,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1002,2,4,False,2
2833,iot wemo on,recommendation,57,False,False,False,"{28: 1, 48: 1}","[1541, 1716]",2833,2,4,False,2
2138,play music,transport,63,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2138,2,4,False,2
1529,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",1529,2,4,False,2
458,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",458,2,4,False,2
1578,music query,music query,43,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",1578,2,4,False,2
722,email sendemail,email s,17,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",722,2,4,False,2
2922,play music,lists,38,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2922,2,4,False,2
1752,play music,qa stock,55,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1752,2,4,False,2
1392,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",1392,2,4,False,2
1937,play music,take,61,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1937,2,4,False,2
1553,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",1553,2,4,False,2
2265,play music,social,60,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2265,2,4,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",2573,2,4,False,2
2526,play music,play music,48,True,True,True,"{28: 1, 48: 1}","[1541, 1716]",2526,2,4,False,2
2401,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2401,2,4,False,2
2454,calendar set,calendar set,9,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",2454,2,4,False,2
2634,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",2634,2,4,False,2
1706,transport query,transport,63,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",1706,2,4,False,2
1492,play music,general qu,27,False,False,True,"{28: 1, 48: 1}","[1541, 1716]",1492,2,4,False,2
2683,calendar set,calendar set,9,False,True,False,"{28: 1, 48: 1}","[1541, 1716]",2683,2,4,False,2
