,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2265,general explain,social,60,False,False,True,{22: 1},[5925],2265,1,0,False
2573,general explain,calendar remove,8,False,False,True,{22: 1},[5925],2573,1,0,False
2526,general explain,play music,48,False,False,True,{22: 1},[5925],2526,1,0,False
2401,general explain,general qu,27,False,False,True,{22: 1},[5925],2401,1,0,False
2454,general explain,calendar set,9,False,False,True,{22: 1},[5925],2454,1,0,False
2634,general explain,general qu,27,False,False,True,{22: 1},[5925],2634,1,0,False
1706,general explain,transport,63,False,False,True,{22: 1},[5925],1706,1,0,False
1492,general explain,general qu,27,False,False,True,{22: 1},[5925],1492,1,0,False
2683,general explain,calendar set,9,False,False,True,{22: 1},[5925],2683,1,0,False
2104,general explain,play music,48,False,False,True,{22: 1},[5925],2104,1,0,False
2905,general explain,general qu,27,False,False,True,{22: 1},[5925],2905,1,0,False
2770,general explain,play music,48,False,False,True,{22: 1},[5925],2770,1,0,False
2127,general explain,general explain,22,True,True,True,{22: 1},[5925],2127,1,0,False
838,general explain,general repeat,28,False,False,True,{22: 1},[5925],838,1,0,False
1854,general explain,general gre,23,False,False,True,{22: 1},[5925],1854,1,0,False
606,general explain,iot hue light off,33,False,False,True,{22: 1},[5925],606,1,0,False
234,general explain,lists,38,False,False,True,{22: 1},[5925],234,1,0,False
1996,general explain,general qu,27,False,False,True,{22: 1},[5925],1996,1,0,False
1632,general explain,music query,43,False,False,True,{22: 1},[5925],1632,1,0,False
1712,general explain,calendar set,9,False,False,True,{22: 1},[5925],1712,1,0,False
1509,general explain,calendar remove,8,False,False,True,{22: 1},[5925],1509,1,0,False
2801,general explain,general repeat,28,False,False,True,{22: 1},[5925],2801,1,0,False
113,general explain,play pod,49,False,False,True,{22: 1},[5925],113,1,0,False
1957,general explain,datetime,13,False,False,True,{22: 1},[5925],1957,1,0,False
427,general explain,audio volume m,4,False,False,True,{22: 1},[5925],427,1,0,False
859,general explain,qa math,54,False,False,True,{22: 1},[5925],859,1,0,False
2435,general explain,calendar set,9,False,False,True,{22: 1},[5925],2435,1,0,False
1556,general explain,play music,48,False,False,True,{22: 1},[5925],1556,1,0,False
1681,general explain,audio volume m,4,False,False,True,{22: 1},[5925],1681,1,0,False
2023,general explain,general repeat,28,False,False,True,{22: 1},[5925],2023,1,0,False
1272,general explain,recommendation,57,False,False,True,{22: 1},[5925],1272,1,0,False
1893,general explain,datetime,13,False,False,True,{22: 1},[5925],1893,1,0,False
555,general explain,general qu,27,False,False,True,{22: 1},[5925],555,1,0,False
731,general explain,general qu,27,False,False,True,{22: 1},[5925],731,1,0,False
1767,play audiobook,play audio,46,False,True,False,{22: 1},[5925],1767,1,0,False
1494,general explain,play audio,46,False,False,True,{22: 1},[5925],1494,1,0,False
1416,general explain,iot hue light off,33,False,False,True,{22: 1},[5925],1416,1,0,False
1437,general explain,calendar set,9,False,False,True,{22: 1},[5925],1437,1,0,False
399,general explain,general aff,18,False,False,True,{22: 1},[5925],399,1,0,False
990,general explain,cook,11,False,False,True,{22: 1},[5925],990,1,0,False
2008,general explain,general repeat,28,False,False,True,{22: 1},[5925],2008,1,0,False
1440,play music,play music,48,False,True,False,{22: 1},[5925],1440,1,0,False
1695,general explain,datetime,13,False,False,True,{22: 1},[5925],1695,1,0,False
69,general explain,email s,17,False,False,True,{22: 1},[5925],69,1,0,False
943,general explain,general qu,27,False,False,True,{22: 1},[5925],943,1,0,False
1521,general explain,calendar set,9,False,False,True,{22: 1},[5925],1521,1,0,False
2822,general explain,take,61,False,False,True,{22: 1},[5925],2822,1,0,False
1539,general explain,email s,17,False,False,True,{22: 1},[5925],1539,1,0,False
717,general explain,calendar set,9,False,False,True,{22: 1},[5925],717,1,0,False
2367,general explain,calendar remove,8,False,False,True,{22: 1},[5925],2367,1,0,False
1220,general explain,music query,43,False,False,True,{22: 1},[5925],1220,1,0,False
2465,general explain,qa stock,55,False,False,True,{22: 1},[5925],2465,1,0,False
1555,general explain,general qu,27,False,False,True,{22: 1},[5925],1555,1,0,False
2609,general explain,calendar set,9,False,False,True,{22: 1},[5925],2609,1,0,False
2404,general explain,iot hue light change,31,False,False,True,{22: 1},[5925],2404,1,0,False
1620,general explain,general repeat,28,False,False,True,{22: 1},[5925],1620,1,0,False
1922,general explain,cook,11,False,False,True,{22: 1},[5925],1922,1,0,False
2789,general explain,general explain,22,True,True,True,{22: 1},[5925],2789,1,0,False
2991,general explain,email s,17,False,False,True,{22: 1},[5925],2991,1,0,False
539,general explain,play music,48,False,False,True,{22: 1},[5925],539,1,0,False
2918,general explain,qa stock,55,False,False,True,{22: 1},[5925],2918,1,0,False
373,general explain,alarm remove,1,False,False,True,{22: 1},[5925],373,1,0,False
1931,general explain,calendar set,9,False,False,True,{22: 1},[5925],1931,1,0,False
2666,general explain,datetime,13,False,False,True,{22: 1},[5925],2666,1,0,False
1984,general explain,general qu,27,False,False,True,{22: 1},[5925],1984,1,0,False
1119,general explain,calendar set,9,False,False,True,{22: 1},[5925],1119,1,0,False
774,general explain,calendar set,9,False,False,True,{22: 1},[5925],774,1,0,False
2433,general explain,cook,11,False,False,True,{22: 1},[5925],2433,1,0,False
1626,general explain,general qu,27,False,False,True,{22: 1},[5925],1626,1,0,False
2740,general explain,email s,17,False,False,True,{22: 1},[5925],2740,1,0,False
511,alarm query,alarm query,0,False,True,False,{22: 1},[5925],511,1,0,False
2560,general explain,general qu,27,False,False,True,{22: 1},[5925],2560,1,0,False
1599,general explain,qa math,54,False,False,True,{22: 1},[5925],1599,1,0,False
2575,calendar set,calendar set,9,False,True,False,{22: 1},[5925],2575,1,0,False
2320,general explain,general explain,22,True,True,True,{22: 1},[5925],2320,1,0,False
2122,general explain,email s,17,False,False,True,{22: 1},[5925],2122,1,0,False
302,general explain,email s,17,False,False,True,{22: 1},[5925],302,1,0,False
790,general explain,play audio,46,False,False,True,{22: 1},[5925],790,1,0,False
1242,general explain,play audio,46,False,False,True,{22: 1},[5925],1242,1,0,False
1089,general explain,email add,14,False,False,True,{22: 1},[5925],1089,1,0,False
853,general explain,email s,17,False,False,True,{22: 1},[5925],853,1,0,False
324,calendar set,calendar set,9,False,True,False,{22: 1},[5925],324,1,0,False
378,general explain,alarm remove,1,False,False,True,{22: 1},[5925],378,1,0,False
2066,general explain,calendar set,9,False,False,True,{22: 1},[5925],2066,1,0,False
1912,general explain,alarm query,0,False,False,True,{22: 1},[5925],1912,1,0,False
2271,general explain,calendar set,9,False,False,True,{22: 1},[5925],2271,1,0,False
132,general explain,general explain,22,True,True,True,{22: 1},[5925],132,1,0,False
19,general explain,general qu,27,False,False,True,{22: 1},[5925],19,1,0,False
2731,general explain,general qu,27,False,False,True,{22: 1},[5925],2731,1,0,False
2049,general explain,email query,16,False,False,True,{22: 1},[5925],2049,1,0,False
2098,general explain,play music,48,False,False,True,{22: 1},[5925],2098,1,0,False
3024,general explain,general qu,27,False,False,True,{22: 1},[5925],3024,1,0,False
1476,general explain,email s,17,False,False,True,{22: 1},[5925],1476,1,0,False
1623,general explain,alarm query,0,False,False,True,{22: 1},[5925],1623,1,0,False
1177,general explain,datetime,13,False,False,True,{22: 1},[5925],1177,1,0,False
1654,play music,play music,48,False,True,False,{22: 1},[5925],1654,1,0,False
495,general explain,email s,17,False,False,True,{22: 1},[5925],495,1,0,False
1594,calendar set,calendar set,9,False,True,False,{22: 1},[5925],1594,1,0,False
2886,general explain,general qu,27,False,False,True,{22: 1},[5925],2886,1,0,False
1617,general explain,qa stock,55,False,False,True,{22: 1},[5925],1617,1,0,False
2725,general explain,iot hue light off,33,False,False,True,{22: 1},[5925],2725,1,0,False
1689,general explain,qa stock,55,False,False,True,{22: 1},[5925],1689,1,0,False
2093,general explain,general qu,27,False,False,True,{22: 1},[5925],2093,1,0,False
1908,general explain,iot clean,29,False,False,True,{22: 1},[5925],1908,1,0,False
3078,general explain,datetime,13,False,False,True,{22: 1},[5925],3078,1,0,False
2635,general explain,cook,11,False,False,True,{22: 1},[5925],2635,1,0,False
963,general explain,calendar set,9,False,False,True,{22: 1},[5925],963,1,0,False
549,general explain,alarm query,0,False,False,True,{22: 1},[5925],549,1,0,False
951,general explain,general repeat,28,False,False,True,{22: 1},[5925],951,1,0,False
2321,general explain,general aff,18,False,False,True,{22: 1},[5925],2321,1,0,False
2419,general explain,email s,17,False,False,True,{22: 1},[5925],2419,1,0,False
1427,general explain,general qu,27,False,False,True,{22: 1},[5925],1427,1,0,False
2154,general explain,datetime,13,False,False,True,{22: 1},[5925],2154,1,0,False
890,general explain,datetime,13,False,False,True,{22: 1},[5925],890,1,0,False
1351,general explain,transport,63,False,False,True,{22: 1},[5925],1351,1,0,False
417,general explain,email s,17,False,False,True,{22: 1},[5925],417,1,0,False
2824,play music,play music,48,False,True,False,{22: 1},[5925],2824,1,0,False
1216,general explain,play pod,49,False,False,True,{22: 1},[5925],1216,1,0,False
1648,play music,general qu,27,False,False,False,{22: 1},[5925],1648,1,0,False
2947,general explain,calendar set,9,False,False,True,{22: 1},[5925],2947,1,0,False
1153,general explain,general qu,27,False,False,True,{22: 1},[5925],1153,1,0,False
1136,play audiobook,play pod,49,False,False,False,{22: 1},[5925],1136,1,0,False
224,general explain,datetime,13,False,False,True,{22: 1},[5925],224,1,0,False
1537,general explain,calendar remove,8,False,False,True,{22: 1},[5925],1537,1,0,False
2874,play music,play music,48,False,True,False,{22: 1},[5925],2874,1,0,False
2439,general explain,calendar set,9,False,False,True,{22: 1},[5925],2439,1,0,False
1498,general explain,alarm query,0,False,False,True,{22: 1},[5925],1498,1,0,False
2807,play audiobook,play audio,46,False,True,False,{22: 1},[5925],2807,1,0,False
443,general explain,email s,17,False,False,True,{22: 1},[5925],443,1,0,False
2742,general explain,email s,17,False,False,True,{22: 1},[5925],2742,1,0,False
1080,general explain,alarm query,0,False,False,True,{22: 1},[5925],1080,1,0,False
94,general explain,calendar set,9,False,False,True,{22: 1},[5925],94,1,0,False
1060,general explain,calendar remove,8,False,False,True,{22: 1},[5925],1060,1,0,False
950,general explain,music query,43,False,False,True,{22: 1},[5925],950,1,0,False
1625,general explain,cook,11,False,False,True,{22: 1},[5925],1625,1,0,False
1668,general explain,qa stock,55,False,False,True,{22: 1},[5925],1668,1,0,False
60,general explain,play music,48,False,False,True,{22: 1},[5925],60,1,0,False
1414,general explain,general repeat,28,False,False,True,{22: 1},[5925],1414,1,0,False
1323,music query,play music,48,False,False,False,{22: 1},[5925],1323,1,0,False
879,general explain,email s,17,False,False,True,{22: 1},[5925],879,1,0,False
142,general explain,calendar set,9,False,False,True,{22: 1},[5925],142,1,0,False
749,general explain,general repeat,28,False,False,True,{22: 1},[5925],749,1,0,False
1569,general explain,general repeat,28,False,False,True,{22: 1},[5925],1569,1,0,False
1882,general explain,qa math,54,False,False,True,{22: 1},[5925],1882,1,0,False
1379,general explain,general explain,22,True,True,True,{22: 1},[5925],1379,1,0,False
1938,general explain,datetime,13,False,False,True,{22: 1},[5925],1938,1,0,False
1103,general explain,general qu,27,False,False,True,{22: 1},[5925],1103,1,0,False
268,general explain,play music,48,False,False,True,{22: 1},[5925],268,1,0,False
1353,takeaway order,take,61,False,True,False,{22: 1},[5925],1353,1,0,False
1819,general explain,general qu,27,False,False,True,{22: 1},[5925],1819,1,0,False
1974,general explain,qa math,54,False,False,True,{22: 1},[5925],1974,1,0,False
360,general explain,transport,63,False,False,True,{22: 1},[5925],360,1,0,False
2403,general explain,datetime,13,False,False,True,{22: 1},[5925],2403,1,0,False
1774,general explain,general qu,27,False,False,True,{22: 1},[5925],1774,1,0,False
2478,general explain,general explain,22,True,True,True,{22: 1},[5925],2478,1,0,False
2322,general explain,calendar set,9,False,False,True,{22: 1},[5925],2322,1,0,False
1560,general explain,general explain,22,True,True,True,{22: 1},[5925],1560,1,0,False
2595,play game,play audio,46,False,False,False,{22: 1},[5925],2595,1,0,False
1024,general explain,general repeat,28,False,False,True,{22: 1},[5925],1024,1,0,False
1651,general explain,datetime,13,False,False,True,{22: 1},[5925],1651,1,0,False
238,general explain,calendar set,9,False,False,True,{22: 1},[5925],238,1,0,False
1255,general explain,datetime,13,False,False,True,{22: 1},[5925],1255,1,0,False
1732,play music,play music,48,False,True,False,{22: 1},[5925],1732,1,0,False
65,general explain,play game,47,False,False,True,{22: 1},[5925],65,1,0,False
2850,general explain,general qu,27,False,False,True,{22: 1},[5925],2850,1,0,False
2219,general explain,qa stock,55,False,False,True,{22: 1},[5925],2219,1,0,False
1110,general explain,general repeat,28,False,False,True,{22: 1},[5925],1110,1,0,False
2845,general explain,datetime,13,False,False,True,{22: 1},[5925],2845,1,0,False
2064,general explain,email query,16,False,False,True,{22: 1},[5925],2064,1,0,False
732,general explain,transport,63,False,False,True,{22: 1},[5925],732,1,0,False
470,general explain,play music,48,False,False,True,{22: 1},[5925],470,1,0,False
2059,play music,play music,48,False,True,False,{22: 1},[5925],2059,1,0,False
971,general explain,play game,47,False,False,True,{22: 1},[5925],971,1,0,False
1319,general explain,lists,38,False,False,True,{22: 1},[5925],1319,1,0,False
924,general explain,general qu,27,False,False,True,{22: 1},[5925],924,1,0,False
47,general explain,iot hue light change,31,False,False,True,{22: 1},[5925],47,1,0,False
1851,general explain,general aff,18,False,False,True,{22: 1},[5925],1851,1,0,False
1138,general explain,cook,11,False,False,True,{22: 1},[5925],1138,1,0,False
1985,play music,play music,48,False,True,False,{22: 1},[5925],1985,1,0,False
3072,general explain,general explain,22,True,True,True,{22: 1},[5925],3072,1,0,False
1643,general explain,iot clean,29,False,False,True,{22: 1},[5925],1643,1,0,False
2027,general explain,general qu,27,False,False,True,{22: 1},[5925],2027,1,0,False
2342,general explain,general qu,27,False,False,True,{22: 1},[5925],2342,1,0,False
2788,general explain,datetime,13,False,False,True,{22: 1},[5925],2788,1,0,False
1485,general explain,calendar set,9,False,False,True,{22: 1},[5925],1485,1,0,False
1000,general explain,calendar remove,8,False,False,True,{22: 1},[5925],1000,1,0,False
2649,general explain,calendar set,9,False,False,True,{22: 1},[5925],2649,1,0,False
2979,general explain,calendar remove,8,False,False,True,{22: 1},[5925],2979,1,0,False
2273,general explain,audio volume m,4,False,False,True,{22: 1},[5925],2273,1,0,False
1736,general explain,datetime,13,False,False,True,{22: 1},[5925],1736,1,0,False
1584,general explain,recommendation,57,False,False,True,{22: 1},[5925],1584,1,0,False
2120,general explain,alarm query,0,False,False,True,{22: 1},[5925],2120,1,0,False
801,general explain,general aff,18,False,False,True,{22: 1},[5925],801,1,0,False
390,general explain,play music,48,False,False,True,{22: 1},[5925],390,1,0,False
1801,general explain,general qu,27,False,False,True,{22: 1},[5925],1801,1,0,False
1253,general explain,general explain,22,True,True,True,{22: 1},[5925],1253,1,0,False
2823,general explain,datetime,13,False,False,True,{22: 1},[5925],2823,1,0,False
2583,general explain,general qu,27,False,False,True,{22: 1},[5925],2583,1,0,False
2957,general explain,calendar set,9,False,False,True,{22: 1},[5925],2957,1,0,False
599,general explain,calendar set,9,False,False,True,{22: 1},[5925],599,1,0,False
2664,general explain,general explain,22,True,True,True,{22: 1},[5925],2664,1,0,False
2307,general explain,cook,11,False,False,True,{22: 1},[5925],2307,1,0,False
2820,general explain,play music,48,False,False,True,{22: 1},[5925],2820,1,0,False
1721,general explain,iot hue light change,31,False,False,True,{22: 1},[5925],1721,1,0,False
1753,general explain,email s,17,False,False,True,{22: 1},[5925],1753,1,0,False
1263,general explain,general aff,18,False,False,True,{22: 1},[5925],1263,1,0,False
312,general explain,email s,17,False,False,True,{22: 1},[5925],312,1,0,False
2157,general explain,iot hue light off,33,False,False,True,{22: 1},[5925],2157,1,0,False
2601,general explain,calendar remove,8,False,False,True,{22: 1},[5925],2601,1,0,False
2150,play music,play music,48,False,True,False,{22: 1},[5925],2150,1,0,False
1279,general explain,play music,48,False,False,True,{22: 1},[5925],1279,1,0,False
