,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2922,lists create or add,lists,38,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2922,5,7,False,5
1752,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1752,5,7,False,5
1392,lists create or add,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1392,5,7,False,5
1937,lists create or add,take,61,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1937,5,7,False,5
1553,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1553,5,7,False,5
2265,lists create or add,social,60,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2265,5,7,False,5
2573,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2573,5,7,False,5
2526,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2526,5,7,False,5
2401,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2401,5,7,False,5
2454,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2454,5,7,False,5
2634,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2634,5,7,False,5
1706,lists create or add,transport,63,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1706,5,7,False,5
1492,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1492,5,7,False,5
2683,calendar remove,calendar set,9,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2683,5,7,False,5
2104,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2104,5,7,False,5
2905,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2905,5,7,False,5
2770,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2770,5,7,False,5
2127,iot hue light off,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2127,5,7,False,5
838,play audiobook,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",838,5,7,False,5
1854,general greet,general gre,23,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1854,5,7,False,5
606,lists create or add,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",606,5,7,False,5
234,lists create or add,lists,38,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",234,5,7,False,5
1996,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1996,5,7,False,5
1632,music query,music query,43,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1632,5,7,False,5
1712,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1712,5,7,False,5
1509,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1509,5,7,False,5
2801,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2801,5,7,False,5
113,lists create or add,play pod,49,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",113,5,7,False,5
1957,calendar set,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1957,5,7,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",427,5,7,False,5
859,lists create or add,qa math,54,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",859,5,7,False,5
2435,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2435,5,7,False,5
1556,lists create or add,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1556,5,7,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1681,5,7,False,5
2023,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2023,5,7,False,5
1272,lists create or add,recommendation,57,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1272,5,7,False,5
1893,calendar set,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1893,5,7,False,5
555,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",555,5,7,False,5
731,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",731,5,7,False,5
1767,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1767,5,7,False,5
1494,music query,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1494,5,7,False,5
1416,lists create or add,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1416,5,7,False,5
1437,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1437,5,7,False,5
399,lists create or add,general aff,18,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",399,5,7,False,5
990,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",990,5,7,False,5
2008,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2008,5,7,False,5
1440,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1440,5,7,False,5
1695,calendar remove,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1695,5,7,False,5
69,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",69,5,7,False,5
943,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",943,5,7,False,5
1521,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1521,5,7,False,5
2822,lists create or add,take,61,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2822,5,7,False,5
1539,lists create or add,email s,17,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1539,5,7,False,5
717,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",717,5,7,False,5
2367,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2367,5,7,False,5
1220,music query,music query,43,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1220,5,7,False,5
2465,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2465,5,7,False,5
1555,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1555,5,7,False,5
2609,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2609,5,7,False,5
2404,lists create or add,iot hue light change,31,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2404,5,7,False,5
1620,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1620,5,7,False,5
1922,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1922,5,7,False,5
2789,iot hue light off,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2789,5,7,False,5
2991,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2991,5,7,False,5
539,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",539,5,7,False,5
2918,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2918,5,7,False,5
373,calendar remove,alarm remove,1,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",373,5,7,False,5
1931,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1931,5,7,False,5
2666,calendar remove,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2666,5,7,False,5
1984,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1984,5,7,False,5
1119,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1119,5,7,False,5
774,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",774,5,7,False,5
2433,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2433,5,7,False,5
1626,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1626,5,7,False,5
2740,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2740,5,7,False,5
511,alarm remove,alarm query,0,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",511,5,7,False,5
2560,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2560,5,7,False,5
1599,lists create or add,qa math,54,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1599,5,7,False,5
2575,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2575,5,7,False,5
2320,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2320,5,7,False,5
2122,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2122,5,7,False,5
302,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",302,5,7,False,5
790,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",790,5,7,False,5
1242,play audiobook,play audio,46,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1242,5,7,False,5
1089,lists create or add,email add,14,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1089,5,7,False,5
853,lists create or add,email s,17,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",853,5,7,False,5
324,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",324,5,7,False,5
378,calendar remove,alarm remove,1,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",378,5,7,False,5
2066,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2066,5,7,False,5
1912,calendar set,alarm query,0,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1912,5,7,False,5
2271,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2271,5,7,False,5
132,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",132,5,7,False,5
19,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",19,5,7,False,5
2731,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2731,5,7,False,5
2049,lists create or add,email query,16,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2049,5,7,False,5
2098,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2098,5,7,False,5
3024,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",3024,5,7,False,5
1476,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1476,5,7,False,5
1623,calendar set,alarm query,0,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1623,5,7,False,5
1177,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1177,5,7,False,5
1654,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1654,5,7,False,5
495,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",495,5,7,False,5
1594,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1594,5,7,False,5
2886,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2886,5,7,False,5
1617,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1617,5,7,False,5
2725,lists create or add,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2725,5,7,False,5
1689,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1689,5,7,False,5
2093,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2093,5,7,False,5
1908,lists create or add,iot clean,29,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1908,5,7,False,5
3078,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",3078,5,7,False,5
2635,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2635,5,7,False,5
963,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",963,5,7,False,5
549,lists create or add,alarm query,0,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",549,5,7,False,5
951,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",951,5,7,False,5
2321,lists create or add,general aff,18,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2321,5,7,False,5
2419,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2419,5,7,False,5
1427,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1427,5,7,False,5
2154,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2154,5,7,False,5
890,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",890,5,7,False,5
1351,lists create or add,transport,63,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1351,5,7,False,5
417,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",417,5,7,False,5
2824,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2824,5,7,False,5
1216,lists create or add,play pod,49,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1216,5,7,False,5
1648,play music,general qu,27,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1648,5,7,False,5
2947,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2947,5,7,False,5
1153,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1153,5,7,False,5
1136,play audiobook,play pod,49,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1136,5,7,False,5
224,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",224,5,7,False,5
1537,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1537,5,7,False,5
2874,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2874,5,7,False,5
2439,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2439,5,7,False,5
1498,alarm query,alarm query,0,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1498,5,7,False,5
2807,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2807,5,7,False,5
443,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",443,5,7,False,5
2742,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2742,5,7,False,5
1080,alarm query,alarm query,0,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1080,5,7,False,5
94,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",94,5,7,False,5
1060,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1060,5,7,False,5
950,music query,music query,43,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",950,5,7,False,5
1625,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1625,5,7,False,5
1668,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1668,5,7,False,5
60,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",60,5,7,False,5
