,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2692,10,3,False,10
1518,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1518,10,3,False,10
2907,calendar remove,calendar remove,8,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2907,10,3,False,10
2151,general quirky,email query,16,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2151,10,3,False,10
1290,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1290,10,3,False,10
1455,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1455,10,3,False,10
2614,general quirky,play game,47,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2614,10,3,False,10
1201,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1201,10,3,False,10
2148,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2148,10,3,False,10
1658,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1658,10,3,False,10
2329,general quirky,audio volume m,4,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2329,10,3,False,10
1497,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1497,10,3,False,10
2200,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2200,10,3,False,10
2933,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2933,10,3,False,10
1022,iot hue light off,take,61,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1022,10,3,False,10
2474,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2474,10,3,False,10
2263,play music,play pod,49,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2263,10,3,False,10
476,email add contact,email add,14,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",476,10,3,False,10
2999,iot hue light off,iot hue light off,33,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2999,10,3,False,10
2919,iot hue light change,iot hue light change,31,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2919,10,3,False,10
982,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",982,10,3,False,10
1326,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1326,10,3,False,10
2119,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2119,10,3,False,10
824,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",824,10,3,False,10
2017,general affirm,general qu,27,True,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2017,10,3,False,10
946,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",946,10,3,False,10
1513,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1513,10,3,False,10
1002,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1002,10,3,False,10
2833,general quirky,recommendation,57,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2833,10,3,False,10
2138,transport query,transport,63,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2138,10,3,False,10
1529,music query,play music,48,True,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1529,10,3,False,10
458,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",458,10,3,False,10
1578,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1578,10,3,False,10
722,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",722,10,3,False,10
2922,general quirky,lists,38,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2922,10,3,False,10
1752,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1752,10,3,False,10
1392,general quirky,play music,48,True,False,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1392,10,3,False,10
1937,iot hue light off,take,61,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1937,10,3,False,10
1553,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",1553,10,3,False,10
2265,social query,social,60,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2265,10,3,False,10
2573,calendar remove,calendar remove,8,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1, 11: 2, 60: 1, 18: 1, 33: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610]",2573,10,3,False,10
