,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",2692,100,7,False,100
1518,datetime query,datetime,13,True,True,False,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",1518,100,7,False,100
2907,calendar remove,calendar remove,8,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",2907,100,7,False,100
2151,general quirky,email query,16,True,False,False,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",2151,100,7,False,100
1290,music query,music query,43,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",1290,100,7,False,100
1455,general explain,general explain,22,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",1455,100,7,False,100
2614,play game,play game,47,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",2614,100,7,False,100
1201,play music,play music,48,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",1201,100,7,False,100
2148,general explain,general explain,22,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",2148,100,7,False,100
1658,calendar set,calendar set,9,True,True,True,"{48: 11, 17: 3, 38: 3, 8: 2, 55: 5, 43: 5, 18: 3, 27: 12, 22: 6, 60: 2, 63: 6, 31: 4, 29: 4, 9: 7, 0: 3, 28: 3, 57: 2, 1: 1, 33: 2, 54: 3, 11: 3, 14: 1, 16: 2, 46: 1, 61: 1, 4: 2, 47: 1, 13: 1, 49: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430, 5023, 2325, 7171, 1935, 1127, 5757, 2253, 1951, 8012, 189, 5971, 8021, 3259, 7284, 6567, 481, 1437, 4413, 1997, 6115, 6487, 8100, 4229, 1294, 8608, 4726, 368, 2007, 6993, 8651, 6661, 710, 3599, 851, 4589, 2721]",1658,100,7,False,100
