,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2692,5,9,False,5
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1518,5,9,False,5
2907,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2907,5,9,False,5
2151,iot hue light off,email query,16,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2151,5,9,False,5
1290,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1290,5,9,False,5
1455,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1455,5,9,False,5
2614,recommendation locations,play game,47,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2614,5,9,False,5
1201,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1201,5,9,False,5
2148,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2148,5,9,False,5
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1658,5,9,False,5
2329,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2329,5,9,False,5
1497,datetime query,qa stock,55,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1497,5,9,False,5
2200,play audiobook,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2200,5,9,False,5
2933,general greet,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2933,5,9,False,5
