,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2692,2,9,False,2
1518,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1518,2,9,False,2
2907,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2907,2,9,False,2
2151,general greet,email query,16,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2151,2,9,False,2
1290,music query,music query,43,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1290,2,9,False,2
1455,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1455,2,9,False,2
2614,recommendation locations,play game,47,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2614,2,9,False,2
1201,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1201,2,9,False,2
2148,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2148,2,9,False,2
1658,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1658,2,9,False,2
2329,music query,audio volume m,4,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2329,2,9,False,2
1497,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1497,2,9,False,2
2200,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2200,2,9,False,2
2933,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2933,2,9,False,2
1022,recommendation locations,take,61,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1022,2,9,False,2
2474,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2474,2,9,False,2
2263,play podcasts,play pod,49,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2263,2,9,False,2
476,email add contact,email add,14,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",476,2,9,False,2
2999,alarm query,iot hue light off,33,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2999,2,9,False,2
2919,recommendation locations,iot hue light change,31,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2919,2,9,False,2
982,social query,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",982,2,9,False,2
1326,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1326,2,9,False,2
2119,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2119,2,9,False,2
824,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",824,2,9,False,2
2017,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2017,2,9,False,2
946,recommendation locations,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",946,2,9,False,2
1513,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1513,2,9,False,2
1002,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1002,2,9,False,2
2833,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1}","[5829, 1157]",2833,2,9,False,2
2138,recommendation locations,transport,63,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2138,2,9,False,2
1529,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1529,2,9,False,2
458,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",458,2,9,False,2
1578,music query,music query,43,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1578,2,9,False,2
722,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",722,2,9,False,2
2922,recommendation locations,lists,38,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2922,2,9,False,2
1752,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1752,2,9,False,2
1392,recommendation locations,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1392,2,9,False,2
1937,recommendation locations,take,61,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1937,2,9,False,2
1553,play audiobook,play audio,46,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1553,2,9,False,2
2265,social query,social,60,True,True,False,"{60: 1, 57: 1}","[5829, 1157]",2265,2,9,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2573,2,9,False,2
2526,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2526,2,9,False,2
2401,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2401,2,9,False,2
2454,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2454,2,9,False,2
2634,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2634,2,9,False,2
1706,transport query,transport,63,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1706,2,9,False,2
1492,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1492,2,9,False,2
2683,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2683,2,9,False,2
2104,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2104,2,9,False,2
2905,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2905,2,9,False,2
2770,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2770,2,9,False,2
2127,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2127,2,9,False,2
838,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",838,2,9,False,2
1854,social query,general gre,23,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1854,2,9,False,2
606,alarm query,iot hue light off,33,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",606,2,9,False,2
234,recommendation locations,lists,38,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",234,2,9,False,2
1996,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1996,2,9,False,2
1632,recommendation locations,music query,43,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1632,2,9,False,2
1712,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1712,2,9,False,2
1509,recommendation locations,calendar remove,8,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1509,2,9,False,2
2801,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2801,2,9,False,2
113,recommendation locations,play pod,49,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",113,2,9,False,2
1957,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1957,2,9,False,2
427,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",427,2,9,False,2
859,general quirky,qa math,54,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",859,2,9,False,2
2435,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2435,2,9,False,2
1556,recommendation locations,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1556,2,9,False,2
1681,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1681,2,9,False,2
2023,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2023,2,9,False,2
1272,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1}","[5829, 1157]",1272,2,9,False,2
1893,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1893,2,9,False,2
555,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",555,2,9,False,2
731,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",731,2,9,False,2
1767,audio volume mute,play audio,46,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1767,2,9,False,2
1494,recommendation locations,play audio,46,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1494,2,9,False,2
1416,recommendation locations,iot hue light off,33,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1416,2,9,False,2
1437,recommendation locations,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1437,2,9,False,2
399,recommendation locations,general aff,18,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",399,2,9,False,2
990,cooking recipe,cook,11,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",990,2,9,False,2
2008,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2008,2,9,False,2
1440,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1440,2,9,False,2
1695,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1695,2,9,False,2
69,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",69,2,9,False,2
943,general affirm,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",943,2,9,False,2
1521,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1521,2,9,False,2
2822,takeaway order,take,61,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2822,2,9,False,2
1539,social query,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1539,2,9,False,2
717,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",717,2,9,False,2
2367,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2367,2,9,False,2
1220,music query,music query,43,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1220,2,9,False,2
2465,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2465,2,9,False,2
1555,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1555,2,9,False,2
2609,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2609,2,9,False,2
2404,recommendation locations,iot hue light change,31,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2404,2,9,False,2
1620,play audiobook,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1620,2,9,False,2
1922,cooking recipe,cook,11,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1922,2,9,False,2
2789,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2789,2,9,False,2
2991,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2991,2,9,False,2
539,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",539,2,9,False,2
2918,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2918,2,9,False,2
373,alarm remove,alarm remove,1,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",373,2,9,False,2
1931,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1931,2,9,False,2
2666,alarm query,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2666,2,9,False,2
1984,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1984,2,9,False,2
1119,social query,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1119,2,9,False,2
774,alarm query,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",774,2,9,False,2
2433,recommendation locations,cook,11,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2433,2,9,False,2
1626,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1626,2,9,False,2
2740,social query,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2740,2,9,False,2
511,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",511,2,9,False,2
2560,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2560,2,9,False,2
1599,general affirm,qa math,54,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1599,2,9,False,2
2575,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2575,2,9,False,2
