,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",2692,75,1,False,75
1518,datetime query,datetime,13,True,True,False,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",1518,75,1,False,75
2907,calendar remove,calendar remove,8,True,True,True,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",2907,75,1,False,75
2151,general quirky,email query,16,True,False,False,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",2151,75,1,False,75
1290,music query,music query,43,False,True,False,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",1290,75,1,False,75
1455,general explain,general explain,22,True,True,True,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",1455,75,1,False,75
2614,general quirky,play game,47,False,False,False,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",2614,75,1,False,75
1201,play music,play music,48,True,True,True,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",1201,75,1,False,75
2148,general explain,general explain,22,True,True,True,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",2148,75,1,False,75
1658,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 3, 31: 1, 9: 9, 16: 3, 55: 6, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 2, 41: 1, 48: 2, 8: 8, 49: 3, 37: 1, 28: 3, 27: 7, 63: 1, 13: 4, 14: 1, 57: 1, 60: 1, 23: 1, 1: 1, 29: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094]",1658,75,1,False,75
