,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2692,100,1,False,100
1518,datetime query,datetime,13,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1518,100,1,False,100
2907,calendar remove,calendar remove,8,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2907,100,1,False,100
2151,general quirky,email query,16,True,False,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2151,100,1,False,100
1290,music query,music query,43,False,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1290,100,1,False,100
1455,general explain,general explain,22,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1455,100,1,False,100
2614,play game,play game,47,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2614,100,1,False,100
1201,play music,play music,48,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1201,100,1,False,100
2148,general explain,general explain,22,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2148,100,1,False,100
1658,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1658,100,1,False,100
