,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",2692,200,8,False,200
1518,datetime query,datetime,13,True,True,False,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",1518,200,8,False,200
2907,calendar remove,calendar remove,8,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",2907,200,8,False,200
2151,general quirky,email query,16,True,False,False,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",2151,200,8,False,200
1290,music query,music query,43,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",1290,200,8,False,200
1455,general explain,general explain,22,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",1455,200,8,False,200
2614,general quirky,play game,47,True,False,False,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",2614,200,8,False,200
1201,play music,play music,48,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",1201,200,8,False,200
2148,general explain,general explain,22,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",2148,200,8,False,200
1658,calendar set,calendar set,9,True,True,True,"{28: 11, 13: 9, 0: 4, 9: 30, 8: 8, 48: 18, 22: 9, 63: 3, 27: 22, 16: 3, 46: 7, 29: 1, 5: 1, 37: 1, 31: 7, 38: 3, 43: 5, 11: 10, 1: 2, 54: 2, 49: 6, 18: 7, 33: 5, 4: 4, 17: 10, 34: 1, 47: 4, 57: 3, 55: 1, 61: 1, 60: 1, 41: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429, 572, 6173, 1058, 2137, 4681, 2716, 3190, 397, 870, 6424, 4997, 3789, 2517, 4864, 8945, 8093, 5648, 9156, 7257, 5412, 1239, 3858, 8251, 4028, 3879, 6815, 4052, 3580, 2201, 3368, 544, 5046, 8961, 2113, 957, 7537, 1488, 7063, 7934, 1678, 8240, 4626, 6547, 3263, 8102, 7999, 615, 3231, 3166, 4838, 2794, 6034, 450, 956, 6484, 7563, 920, 2176, 4189, 399, 3794, 5120, 1560, 2288, 1607, 8875, 7460, 7521, 5305, 7749, 729, 7276, 8172, 7881, 7871, 2319, 1619, 222, 8073, 7424, 1683, 3243, 9115, 3938, 2031, 5545, 6896, 5554, 9139, 8928, 168, 560, 3626, 9026, 3133, 4186, 5612, 3196, 9204, 5242]",1658,200,8,False,200
