,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1476,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",1476,2,5,False,2
1623,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1623,2,5,False,2
1177,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1177,2,5,False,2
1654,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1654,2,5,False,2
495,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",495,2,5,False,2
1594,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1594,2,5,False,2
2886,email sendemail,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2886,2,5,False,2
1617,iot hue light off,qa stock,55,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1617,2,5,False,2
2725,alarm remove,iot hue light off,33,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2725,2,5,False,2
1689,iot hue light off,qa stock,55,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1689,2,5,False,2
2093,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2093,2,5,False,2
1908,alarm remove,iot clean,29,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",1908,2,5,False,2
3078,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",3078,2,5,False,2
2635,cooking recipe,cook,11,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2635,2,5,False,2
963,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",963,2,5,False,2
549,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",549,2,5,False,2
951,email sendemail,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",951,2,5,False,2
2321,iot hue light off,general aff,18,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2321,2,5,False,2
2419,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",2419,2,5,False,2
1427,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1427,2,5,False,2
2154,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2154,2,5,False,2
890,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",890,2,5,False,2
1351,transport query,transport,63,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1351,2,5,False,2
417,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",417,2,5,False,2
2824,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2824,2,5,False,2
1216,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1216,2,5,False,2
1648,play music,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1648,2,5,False,2
2947,alarm remove,calendar set,9,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2947,2,5,False,2
1153,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1153,2,5,False,2
1136,play audiobook,play pod,49,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1136,2,5,False,2
224,iot hue light off,datetime,13,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",224,2,5,False,2
1537,email sendemail,calendar remove,8,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1537,2,5,False,2
2874,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2874,2,5,False,2
2439,alarm remove,calendar set,9,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2439,2,5,False,2
1498,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1498,2,5,False,2
2807,play audiobook,play audio,46,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2807,2,5,False,2
443,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",443,2,5,False,2
2742,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",2742,2,5,False,2
1080,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1080,2,5,False,2
94,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",94,2,5,False,2
1060,calendar set,calendar remove,8,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1060,2,5,False,2
950,music query,music query,43,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",950,2,5,False,2
1625,cooking recipe,cook,11,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1625,2,5,False,2
1668,iot hue light off,qa stock,55,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1668,2,5,False,2
60,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",60,2,5,False,2
1414,iot hue light off,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1414,2,5,False,2
1323,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1323,2,5,False,2
879,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",879,2,5,False,2
142,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",142,2,5,False,2
749,email sendemail,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",749,2,5,False,2
1569,iot hue light off,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1569,2,5,False,2
1882,iot hue light off,qa math,54,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1882,2,5,False,2
1379,email sendemail,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1379,2,5,False,2
1938,calendar set,datetime,13,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1938,2,5,False,2
1103,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1103,2,5,False,2
268,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",268,2,5,False,2
1353,takeaway order,take,61,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1353,2,5,False,2
1819,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1819,2,5,False,2
1974,iot hue light off,qa math,54,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1974,2,5,False,2
360,transport query,transport,63,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",360,2,5,False,2
2403,calendar set,datetime,13,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2403,2,5,False,2
1774,email sendemail,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1774,2,5,False,2
2478,iot hue light off,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2478,2,5,False,2
2322,alarm remove,calendar set,9,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2322,2,5,False,2
1560,iot hue light off,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1560,2,5,False,2
2595,play music,play audio,46,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2595,2,5,False,2
1024,play audiobook,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1024,2,5,False,2
1651,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1651,2,5,False,2
238,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",238,2,5,False,2
1255,email sendemail,datetime,13,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1255,2,5,False,2
1732,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1732,2,5,False,2
65,play game,play game,47,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",65,2,5,False,2
2850,email sendemail,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2850,2,5,False,2
2219,iot hue light off,qa stock,55,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2219,2,5,False,2
1110,iot hue light off,general repeat,28,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1110,2,5,False,2
2845,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2845,2,5,False,2
2064,iot hue light off,email query,16,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2064,2,5,False,2
732,transport query,transport,63,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",732,2,5,False,2
470,play game,play music,48,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",470,2,5,False,2
2059,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2059,2,5,False,2
971,play game,play game,47,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",971,2,5,False,2
1319,lists create or add,lists,38,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1319,2,5,False,2
924,audio volume mute,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",924,2,5,False,2
47,alarm remove,iot hue light change,31,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",47,2,5,False,2
1851,iot hue light off,general aff,18,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1851,2,5,False,2
1138,iot hue light off,cook,11,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1138,2,5,False,2
1985,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1985,2,5,False,2
3072,iot hue light off,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",3072,2,5,False,2
1643,alarm remove,iot clean,29,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",1643,2,5,False,2
2027,iot wemo on,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2027,2,5,False,2
2342,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2342,2,5,False,2
2788,calendar set,datetime,13,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2788,2,5,False,2
1485,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1485,2,5,False,2
1000,iot hue light off,calendar remove,8,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1000,2,5,False,2
2649,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2649,2,5,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2979,2,5,False,2
2273,alarm remove,audio volume m,4,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2273,2,5,False,2
1736,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1736,2,5,False,2
1584,iot hue light off,recommendation,57,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1584,2,5,False,2
2120,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2120,2,5,False,2
801,email sendemail,general aff,18,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",801,2,5,False,2
390,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",390,2,5,False,2
1801,email sendemail,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1801,2,5,False,2
1253,iot hue light off,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1253,2,5,False,2
2823,datetime query,datetime,13,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2823,2,5,False,2
2583,iot hue light off,general qu,27,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2583,2,5,False,2
2957,calendar set,calendar set,9,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2957,2,5,False,2
599,email sendemail,calendar set,9,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",599,2,5,False,2
2664,email sendemail,general explain,22,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",2664,2,5,False,2
2307,cooking recipe,cook,11,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2307,2,5,False,2
2820,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2820,2,5,False,2
1721,alarm remove,iot hue light change,31,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",1721,2,5,False,2
1753,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",1753,2,5,False,2
1263,email sendemail,general aff,18,False,False,False,"{1: 1, 17: 1}","[6254, 5243]",1263,2,5,False,2
312,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1}","[6254, 5243]",312,2,5,False,2
2157,alarm remove,iot hue light off,33,False,False,True,"{1: 1, 17: 1}","[6254, 5243]",2157,2,5,False,2
2601,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2601,2,5,False,2
2150,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",2150,2,5,False,2
1279,play music,play music,48,False,True,False,"{1: 1, 17: 1}","[6254, 5243]",1279,2,5,False,2
