,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2692,2,2,False,2
1518,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1518,2,2,False,2
2907,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2907,2,2,False,2
2151,lists create or add,email query,16,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2151,2,2,False,2
1290,play music,music query,43,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1290,2,2,False,2
1455,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1455,2,2,False,2
2614,lists create or add,play game,47,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2614,2,2,False,2
1201,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1201,2,2,False,2
2148,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2148,2,2,False,2
1658,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1658,2,2,False,2
2329,music query,audio volume m,4,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2329,2,2,False,2
1497,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1497,2,2,False,2
2200,iot hue light off,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2200,2,2,False,2
2933,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2933,2,2,False,2
1022,lists create or add,take,61,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1022,2,2,False,2
2474,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2474,2,2,False,2
2263,play podcasts,play pod,49,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2263,2,2,False,2
476,email add contact,email add,14,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",476,2,2,False,2
2999,play music,iot hue light off,33,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2999,2,2,False,2
2919,lists create or add,iot hue light change,31,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2919,2,2,False,2
982,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",982,2,2,False,2
1326,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1326,2,2,False,2
2119,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2119,2,2,False,2
824,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",824,2,2,False,2
2017,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2017,2,2,False,2
946,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",946,2,2,False,2
1513,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1513,2,2,False,2
1002,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1002,2,2,False,2
2833,iot hue light off,recommendation,57,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2833,2,2,False,2
2138,transport query,transport,63,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2138,2,2,False,2
1529,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1529,2,2,False,2
458,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",458,2,2,False,2
1578,music query,music query,43,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1578,2,2,False,2
722,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",722,2,2,False,2
2922,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2922,2,2,False,2
1752,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1752,2,2,False,2
1392,lists create or add,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1392,2,2,False,2
1937,takeaway order,take,61,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1937,2,2,False,2
1553,play audiobook,play audio,46,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1553,2,2,False,2
2265,social query,social,60,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2265,2,2,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2573,2,2,False,2
2526,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2526,2,2,False,2
2401,general quirky,general qu,27,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2401,2,2,False,2
2454,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2454,2,2,False,2
2634,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2634,2,2,False,2
1706,transport query,transport,63,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1706,2,2,False,2
1492,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1492,2,2,False,2
2683,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2683,2,2,False,2
2104,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2104,2,2,False,2
2905,play game,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2905,2,2,False,2
