,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2692,5,8,False,5
1518,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1518,5,8,False,5
2907,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2907,5,8,False,5
2151,iot hue light off,email query,16,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2151,5,8,False,5
1290,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1290,5,8,False,5
1455,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1455,5,8,False,5
2614,calendar set,play game,47,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2614,5,8,False,5
1201,play music,play music,48,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1201,5,8,False,5
2148,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2148,5,8,False,5
1658,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1658,5,8,False,5
2329,alarm query,audio volume m,4,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2329,5,8,False,5
1497,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1497,5,8,False,5
2200,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2200,5,8,False,5
2933,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2933,5,8,False,5
1022,calendar set,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1022,5,8,False,5
2474,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2474,5,8,False,5
2263,play podcasts,play pod,49,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2263,5,8,False,5
476,email add contact,email add,14,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",476,5,8,False,5
2999,alarm query,iot hue light off,33,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2999,5,8,False,5
2919,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2919,5,8,False,5
982,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",982,5,8,False,5
1326,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1326,5,8,False,5
2119,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2119,5,8,False,5
824,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",824,5,8,False,5
2017,calendar set,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2017,5,8,False,5
946,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",946,5,8,False,5
1513,play music,play music,48,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1513,5,8,False,5
1002,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1002,5,8,False,5
