,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2692,20,3,False,20
1518,transport query,datetime,13,False,False,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",1518,20,3,False,20
2907,calendar remove,calendar remove,8,False,True,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2907,20,3,False,20
2151,general quirky,email query,16,False,False,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2151,20,3,False,20
1290,music query,music query,43,False,True,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",1290,20,3,False,20
1455,general explain,general explain,22,True,True,True,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",1455,20,3,False,20
2614,general quirky,play game,47,False,False,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2614,20,3,False,20
1201,play music,play music,48,True,True,True,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",1201,20,3,False,20
2148,general explain,general explain,22,True,True,True,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2148,20,3,False,20
1658,calendar set,calendar set,9,True,True,True,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",1658,20,3,False,20
2329,general quirky,audio volume m,4,False,False,False,"{48: 3, 27: 2, 31: 2, 22: 2, 11: 4, 60: 1, 18: 1, 33: 1, 9: 1, 28: 1, 63: 1, 0: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399]",2329,20,3,False,20
