,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2692,20,4,False,20
1518,qa maths,datetime,13,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1518,20,4,False,20
2907,calendar remove,calendar remove,8,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2907,20,4,False,20
2151,qa maths,email query,16,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2151,20,4,False,20
1290,music query,music query,43,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1290,20,4,False,20
1455,general explain,general explain,22,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1455,20,4,False,20
2614,general quirky,play game,47,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2614,20,4,False,20
1201,play music,play music,48,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1201,20,4,False,20
2148,general explain,general explain,22,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2148,20,4,False,20
1658,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1658,20,4,False,20
