,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2692,5,0,False,5
1518,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1518,5,0,False,5
2907,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2907,5,0,False,5
2151,email query contact,email query,16,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2151,5,0,False,5
1290,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1290,5,0,False,5
1455,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1455,5,0,False,5
2614,play game,play game,47,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2614,5,0,False,5
1201,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1201,5,0,False,5
2148,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2148,5,0,False,5
1658,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1658,5,0,False,5
2329,music query,audio volume m,4,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2329,5,0,False,5
1497,datetime query,qa stock,55,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1497,5,0,False,5
2200,iot hue light off,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2200,5,0,False,5
2933,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2933,5,0,False,5
1022,takeaway order,take,61,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1022,5,0,False,5
2474,play game,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2474,5,0,False,5
2263,play podcasts,play pod,49,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2263,5,0,False,5
476,email query contact,email add,14,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",476,5,0,False,5
2999,alarm query,iot hue light off,33,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2999,5,0,False,5
2919,general explain,iot hue light change,31,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2919,5,0,False,5
982,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",982,5,0,False,5
1326,iot hue light off,general explain,22,True,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1326,5,0,False,5
2119,alarm query,calendar set,9,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2119,5,0,False,5
824,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",824,5,0,False,5
2017,datetime query,general qu,27,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2017,5,0,False,5
946,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",946,5,0,False,5
1513,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1513,5,0,False,5
1002,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1002,5,0,False,5
2833,general explain,recommendation,57,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2833,5,0,False,5
2138,datetime query,transport,63,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2138,5,0,False,5
1529,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1529,5,0,False,5
458,email query contact,general qu,27,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",458,5,0,False,5
1578,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1578,5,0,False,5
722,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",722,5,0,False,5
2922,email query contact,lists,38,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2922,5,0,False,5
1752,general explain,qa stock,55,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1752,5,0,False,5
1392,general explain,play music,48,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1392,5,0,False,5
1937,takeaway order,take,61,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1937,5,0,False,5
1553,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1553,5,0,False,5
2265,social query,social,60,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2265,5,0,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2573,5,0,False,5
2526,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2526,5,0,False,5
2401,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2401,5,0,False,5
2454,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2454,5,0,False,5
2634,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2634,5,0,False,5
1706,datetime query,transport,63,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1706,5,0,False,5
1492,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1492,5,0,False,5
2683,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2683,5,0,False,5
2104,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2104,5,0,False,5
2905,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2905,5,0,False,5
2770,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2770,5,0,False,5
2127,iot hue light off,general explain,22,True,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2127,5,0,False,5
838,play audiobook,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",838,5,0,False,5
1854,social query,general gre,23,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1854,5,0,False,5
606,alarm query,iot hue light off,33,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",606,5,0,False,5
234,iot hue light off,lists,38,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",234,5,0,False,5
1996,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1996,5,0,False,5
1632,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1632,5,0,False,5
1712,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1712,5,0,False,5
1509,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1509,5,0,False,5
