,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",2692,100,4,False,100
1518,datetime query,datetime,13,True,True,False,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",1518,100,4,False,100
2907,calendar remove,calendar remove,8,True,True,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",2907,100,4,False,100
2151,general quirky,email query,16,False,False,False,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",2151,100,4,False,100
1290,play music,music query,43,False,False,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",1290,100,4,False,100
1455,general explain,general explain,22,True,True,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",1455,100,4,False,100
2614,general quirky,play game,47,True,False,False,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",2614,100,4,False,100
1201,play music,play music,48,True,True,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",1201,100,4,False,100
2148,general explain,general explain,22,True,True,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",2148,100,4,False,100
1658,calendar set,calendar set,9,True,True,True,"{28: 8, 48: 10, 18: 4, 9: 14, 22: 4, 57: 1, 55: 4, 17: 8, 1: 4, 8: 3, 27: 9, 11: 4, 54: 3, 46: 3, 13: 6, 61: 2, 49: 3, 4: 1, 29: 1, 60: 2, 47: 3, 63: 2, 0: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083, 5066, 8181, 3216, 5807, 1890, 4094, 2079, 3518, 2096, 8843, 2608, 7970, 799, 8084, 7400, 4602, 7398, 8968, 2842, 1305, 8479, 4159, 788, 1740, 5018, 943, 1306, 4032, 2671, 6083, 6316, 4182, 3148, 7357, 4490, 5411]",1658,100,4,False,100
