,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2692,25,9,False,25
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1518,25,9,False,25
2907,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2907,25,9,False,25
2151,iot cleaning,email query,16,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2151,25,9,False,25
1290,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1290,25,9,False,25
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1455,25,9,False,25
2614,general quirky,play game,47,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2614,25,9,False,25
1201,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1201,25,9,False,25
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2148,25,9,False,25
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1658,25,9,False,25
