,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,qa stock,general qu,27,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2692,25,1,False,25
1518,datetime query,datetime,13,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1518,25,1,False,25
2907,calendar remove,calendar remove,8,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2907,25,1,False,25
2151,iot hue lighton,email query,16,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2151,25,1,False,25
1290,music query,music query,43,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1290,25,1,False,25
1455,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1455,25,1,False,25
2614,play podcasts,play game,47,False,False,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2614,25,1,False,25
1201,music query,play music,48,True,False,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1201,25,1,False,25
2148,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2148,25,1,False,25
1658,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1658,25,1,False,25
2329,iot hue lighton,audio volume m,4,False,False,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2329,25,1,False,25
1497,qa stock,qa stock,55,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1497,25,1,False,25
2200,general repeat,general repeat,28,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2200,25,1,False,25
2933,general quirky,general qu,27,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2933,25,1,False,25
1022,takeaway order,take,61,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",1022,25,1,False,25
2474,iot wemo on,general qu,27,True,False,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2474,25,1,False,25
2263,play podcasts,play pod,49,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",2263,25,1,False,25
476,email query contact,email add,14,False,False,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 2, 46: 2, 34: 1, 54: 1, 38: 1, 22: 1, 61: 1, 41: 1, 48: 1, 8: 1, 49: 1, 37: 1, 28: 1, 27: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566]",476,25,1,False,25
