,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2833,iot hue light off,recommendation,57,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2833,2,1,False,2
2138,transport query,transport,63,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2138,2,1,False,2
1529,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1529,2,1,False,2
458,email sendemail,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",458,2,1,False,2
1578,music query,music query,43,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1578,2,1,False,2
722,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",722,2,1,False,2
2922,email sendemail,lists,38,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2922,2,1,False,2
1752,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1752,2,1,False,2
1392,email sendemail,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1392,2,1,False,2
1937,takeaway order,take,61,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1937,2,1,False,2
1553,play audiobook,play audio,46,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1553,2,1,False,2
2265,social query,social,60,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2265,2,1,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2573,2,1,False,2
2526,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2526,2,1,False,2
2401,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2401,2,1,False,2
2454,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2454,2,1,False,2
2634,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2634,2,1,False,2
1706,transport query,transport,63,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1706,2,1,False,2
1492,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1492,2,1,False,2
2683,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2683,2,1,False,2
2104,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2104,2,1,False,2
2905,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2905,2,1,False,2
2770,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2770,2,1,False,2
2127,iot hue light off,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2127,2,1,False,2
838,iot hue light off,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",838,2,1,False,2
1854,general affirm,general gre,23,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1854,2,1,False,2
606,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 17: 1}","[81, 3629]",606,2,1,False,2
234,email sendemail,lists,38,False,False,False,"{18: 1, 17: 1}","[81, 3629]",234,2,1,False,2
1996,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1996,2,1,False,2
1632,music query,music query,43,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1632,2,1,False,2
1712,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1712,2,1,False,2
1509,email sendemail,calendar remove,8,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1509,2,1,False,2
2801,email sendemail,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2801,2,1,False,2
113,play podcasts,play pod,49,False,True,False,"{18: 1, 17: 1}","[81, 3629]",113,2,1,False,2
1957,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1957,2,1,False,2
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 17: 1}","[81, 3629]",427,2,1,False,2
859,general affirm,qa math,54,False,False,False,"{18: 1, 17: 1}","[81, 3629]",859,2,1,False,2
2435,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2435,2,1,False,2
1556,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1556,2,1,False,2
1681,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1681,2,1,False,2
2023,email sendemail,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2023,2,1,False,2
1272,iot hue light off,recommendation,57,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1272,2,1,False,2
1893,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1893,2,1,False,2
555,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",555,2,1,False,2
731,iot hue light off,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",731,2,1,False,2
1767,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1767,2,1,False,2
1494,play music,play audio,46,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1494,2,1,False,2
1416,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1416,2,1,False,2
1437,alarm query,calendar set,9,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1437,2,1,False,2
399,general affirm,general aff,18,True,True,False,"{18: 1, 17: 1}","[81, 3629]",399,2,1,False,2
990,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",990,2,1,False,2
2008,email sendemail,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2008,2,1,False,2
1440,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1440,2,1,False,2
1695,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1695,2,1,False,2
69,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",69,2,1,False,2
943,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",943,2,1,False,2
1521,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1521,2,1,False,2
2822,takeaway order,take,61,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2822,2,1,False,2
1539,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",1539,2,1,False,2
717,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",717,2,1,False,2
2367,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2367,2,1,False,2
1220,music query,music query,43,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1220,2,1,False,2
2465,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2465,2,1,False,2
1555,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1555,2,1,False,2
2609,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2609,2,1,False,2
2404,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2404,2,1,False,2
1620,iot hue light off,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1620,2,1,False,2
1922,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1922,2,1,False,2
2789,iot hue light off,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2789,2,1,False,2
2991,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",2991,2,1,False,2
539,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",539,2,1,False,2
2918,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2918,2,1,False,2
373,email sendemail,alarm remove,1,False,False,False,"{18: 1, 17: 1}","[81, 3629]",373,2,1,False,2
1931,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1931,2,1,False,2
2666,email sendemail,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2666,2,1,False,2
1984,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1984,2,1,False,2
1119,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1119,2,1,False,2
774,alarm remove,calendar set,9,False,False,False,"{18: 1, 17: 1}","[81, 3629]",774,2,1,False,2
2433,email sendemail,cook,11,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2433,2,1,False,2
1626,iot hue light off,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1626,2,1,False,2
2740,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",2740,2,1,False,2
511,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",511,2,1,False,2
2560,email sendemail,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2560,2,1,False,2
1599,general affirm,qa math,54,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1599,2,1,False,2
2575,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2575,2,1,False,2
2320,general affirm,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2320,2,1,False,2
2122,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",2122,2,1,False,2
302,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",302,2,1,False,2
790,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1}","[81, 3629]",790,2,1,False,2
1242,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1242,2,1,False,2
1089,email sendemail,email add,14,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1089,2,1,False,2
853,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",853,2,1,False,2
324,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",324,2,1,False,2
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 17: 1}","[81, 3629]",378,2,1,False,2
2066,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2066,2,1,False,2
1912,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1912,2,1,False,2
2271,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2271,2,1,False,2
132,email sendemail,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",132,2,1,False,2
19,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",19,2,1,False,2
2731,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2731,2,1,False,2
2049,email sendemail,email query,16,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2049,2,1,False,2
2098,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2098,2,1,False,2
3024,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",3024,2,1,False,2
1476,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",1476,2,1,False,2
1623,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1623,2,1,False,2
1177,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1177,2,1,False,2
1654,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1654,2,1,False,2
495,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",495,2,1,False,2
1594,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1594,2,1,False,2
2886,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2886,2,1,False,2
1617,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1617,2,1,False,2
2725,general affirm,iot hue light off,33,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2725,2,1,False,2
1689,iot hue light off,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1689,2,1,False,2
2093,iot hue light off,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2093,2,1,False,2
1908,email sendemail,iot clean,29,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1908,2,1,False,2
3078,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",3078,2,1,False,2
2635,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2635,2,1,False,2
963,email sendemail,calendar set,9,False,False,False,"{18: 1, 17: 1}","[81, 3629]",963,2,1,False,2
549,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",549,2,1,False,2
951,email sendemail,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",951,2,1,False,2
2321,email sendemail,general aff,18,True,False,False,"{18: 1, 17: 1}","[81, 3629]",2321,2,1,False,2
2419,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",2419,2,1,False,2
1427,iot hue light off,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1427,2,1,False,2
2154,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2154,2,1,False,2
890,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",890,2,1,False,2
1351,transport query,transport,63,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1351,2,1,False,2
417,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",417,2,1,False,2
2824,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2824,2,1,False,2
1216,play podcasts,play pod,49,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1216,2,1,False,2
1648,play music,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1648,2,1,False,2
2947,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2947,2,1,False,2
1153,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1153,2,1,False,2
1136,play audiobook,play pod,49,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1136,2,1,False,2
224,email sendemail,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",224,2,1,False,2
1537,email sendemail,calendar remove,8,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1537,2,1,False,2
2874,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2874,2,1,False,2
2439,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2439,2,1,False,2
1498,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1498,2,1,False,2
2807,play audiobook,play audio,46,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2807,2,1,False,2
443,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",443,2,1,False,2
2742,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",2742,2,1,False,2
1080,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1080,2,1,False,2
94,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",94,2,1,False,2
1060,calendar set,calendar remove,8,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1060,2,1,False,2
950,music query,music query,43,False,True,False,"{18: 1, 17: 1}","[81, 3629]",950,2,1,False,2
1625,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1625,2,1,False,2
1668,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1668,2,1,False,2
60,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",60,2,1,False,2
1414,iot hue light off,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1414,2,1,False,2
1323,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1323,2,1,False,2
879,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",879,2,1,False,2
142,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",142,2,1,False,2
749,general affirm,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",749,2,1,False,2
1569,general affirm,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1569,2,1,False,2
1882,general affirm,qa math,54,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1882,2,1,False,2
1379,email sendemail,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1379,2,1,False,2
1938,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1938,2,1,False,2
1103,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1103,2,1,False,2
268,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",268,2,1,False,2
1353,takeaway order,take,61,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1353,2,1,False,2
1819,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1819,2,1,False,2
1974,general affirm,qa math,54,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1974,2,1,False,2
360,general affirm,transport,63,False,False,False,"{18: 1, 17: 1}","[81, 3629]",360,2,1,False,2
2403,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2403,2,1,False,2
1774,email sendemail,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1774,2,1,False,2
2478,general affirm,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2478,2,1,False,2
2322,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2322,2,1,False,2
1560,general affirm,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1560,2,1,False,2
2595,play game,play audio,46,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2595,2,1,False,2
1024,play audiobook,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1024,2,1,False,2
1651,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1651,2,1,False,2
238,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",238,2,1,False,2
1255,email sendemail,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1255,2,1,False,2
1732,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1732,2,1,False,2
65,play game,play game,47,False,True,False,"{18: 1, 17: 1}","[81, 3629]",65,2,1,False,2
2850,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2850,2,1,False,2
2219,general affirm,qa stock,55,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2219,2,1,False,2
1110,email sendemail,general repeat,28,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1110,2,1,False,2
2845,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2845,2,1,False,2
2064,email sendemail,email query,16,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2064,2,1,False,2
732,transport query,transport,63,False,True,False,"{18: 1, 17: 1}","[81, 3629]",732,2,1,False,2
470,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",470,2,1,False,2
2059,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2059,2,1,False,2
971,play game,play game,47,False,True,False,"{18: 1, 17: 1}","[81, 3629]",971,2,1,False,2
1319,email sendemail,lists,38,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1319,2,1,False,2
924,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",924,2,1,False,2
47,general affirm,iot hue light change,31,False,False,False,"{18: 1, 17: 1}","[81, 3629]",47,2,1,False,2
1851,general affirm,general aff,18,True,True,False,"{18: 1, 17: 1}","[81, 3629]",1851,2,1,False,2
1138,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1138,2,1,False,2
1985,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1985,2,1,False,2
3072,general affirm,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",3072,2,1,False,2
1643,iot hue light off,iot clean,29,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1643,2,1,False,2
2027,iot hue light change,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2027,2,1,False,2
2342,iot hue light off,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2342,2,1,False,2
2788,calendar set,datetime,13,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2788,2,1,False,2
1485,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1485,2,1,False,2
1000,iot hue light off,calendar remove,8,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1000,2,1,False,2
2649,email sendemail,calendar set,9,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2649,2,1,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2979,2,1,False,2
2273,general affirm,audio volume m,4,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2273,2,1,False,2
1736,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1736,2,1,False,2
1584,general affirm,recommendation,57,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1584,2,1,False,2
2120,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2120,2,1,False,2
801,email sendemail,general aff,18,True,False,False,"{18: 1, 17: 1}","[81, 3629]",801,2,1,False,2
390,music query,play music,48,False,False,False,"{18: 1, 17: 1}","[81, 3629]",390,2,1,False,2
1801,email sendemail,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1801,2,1,False,2
1253,email sendemail,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1253,2,1,False,2
2823,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2823,2,1,False,2
2583,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2583,2,1,False,2
2957,calendar set,calendar set,9,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2957,2,1,False,2
599,email sendemail,calendar set,9,False,False,False,"{18: 1, 17: 1}","[81, 3629]",599,2,1,False,2
2664,email sendemail,general explain,22,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2664,2,1,False,2
2307,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2307,2,1,False,2
2820,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2820,2,1,False,2
1721,general affirm,iot hue light change,31,False,False,False,"{18: 1, 17: 1}","[81, 3629]",1721,2,1,False,2
1753,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",1753,2,1,False,2
1263,email sendemail,general aff,18,True,False,False,"{18: 1, 17: 1}","[81, 3629]",1263,2,1,False,2
312,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1}","[81, 3629]",312,2,1,False,2
2157,alarm remove,iot hue light off,33,False,False,False,"{18: 1, 17: 1}","[81, 3629]",2157,2,1,False,2
2601,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2601,2,1,False,2
2150,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",2150,2,1,False,2
1279,play music,play music,48,False,True,False,"{18: 1, 17: 1}","[81, 3629]",1279,2,1,False,2
