,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2692,5,5,False,5
1518,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1518,5,5,False,5
2907,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2907,5,5,False,5
2151,general affirm,email query,16,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2151,5,5,False,5
1290,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1290,5,5,False,5
1455,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1455,5,5,False,5
2614,play game,play game,47,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2614,5,5,False,5
1201,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1201,5,5,False,5
2148,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2148,5,5,False,5
1658,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1658,5,5,False,5
2329,audio volume mute,audio volume m,4,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2329,5,5,False,5
1497,general greet,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1497,5,5,False,5
2200,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2200,5,5,False,5
2933,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2933,5,5,False,5
1022,takeaway order,take,61,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1022,5,5,False,5
2474,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2474,5,5,False,5
2263,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2263,5,5,False,5
476,email add contact,email add,14,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",476,5,5,False,5
2999,alarm remove,iot hue light off,33,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2999,5,5,False,5
2919,general affirm,iot hue light change,31,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2919,5,5,False,5
982,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",982,5,5,False,5
1326,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1326,5,5,False,5
2119,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2119,5,5,False,5
824,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",824,5,5,False,5
2017,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2017,5,5,False,5
946,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",946,5,5,False,5
1513,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1513,5,5,False,5
1002,general greet,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1002,5,5,False,5
2833,general greet,recommendation,57,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2833,5,5,False,5
2138,general greet,transport,63,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2138,5,5,False,5
1529,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1529,5,5,False,5
458,calendar set,general qu,27,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",458,5,5,False,5
1578,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1578,5,5,False,5
722,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",722,5,5,False,5
2922,general affirm,lists,38,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2922,5,5,False,5
1752,general affirm,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1752,5,5,False,5
1392,general affirm,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1392,5,5,False,5
1937,play audiobook,take,61,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1937,5,5,False,5
1553,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1553,5,5,False,5
2265,social query,social,60,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2265,5,5,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2573,5,5,False,5
2526,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2526,5,5,False,5
2401,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2401,5,5,False,5
2454,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2454,5,5,False,5
2634,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2634,5,5,False,5
1706,transport query,transport,63,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1706,5,5,False,5
1492,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1492,5,5,False,5
2683,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2683,5,5,False,5
2104,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2104,5,5,False,5
2905,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2905,5,5,False,5
2770,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2770,5,5,False,5
2127,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2127,5,5,False,5
838,general repeat,general repeat,28,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",838,5,5,False,5
1854,general greet,general gre,23,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1854,5,5,False,5
606,general affirm,iot hue light off,33,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",606,5,5,False,5
234,calendar set,lists,38,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",234,5,5,False,5
1996,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1996,5,5,False,5
1632,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1632,5,5,False,5
1712,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1712,5,5,False,5
1509,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1509,5,5,False,5
2801,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2801,5,5,False,5
113,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",113,5,5,False,5
1957,calendar set,datetime,13,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1957,5,5,False,5
427,general affirm,audio volume m,4,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",427,5,5,False,5
859,general affirm,qa math,54,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",859,5,5,False,5
2435,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2435,5,5,False,5
1556,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1556,5,5,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1681,5,5,False,5
2023,general repeat,general repeat,28,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2023,5,5,False,5
1272,general affirm,recommendation,57,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1272,5,5,False,5
1893,general greet,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1893,5,5,False,5
555,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",555,5,5,False,5
731,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",731,5,5,False,5
1767,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1767,5,5,False,5
1494,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1494,5,5,False,5
1416,general affirm,iot hue light off,33,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1416,5,5,False,5
1437,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1437,5,5,False,5
399,general affirm,general aff,18,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",399,5,5,False,5
