,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",2692,100,3,False,100
1518,datetime query,datetime,13,True,True,False,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",1518,100,3,False,100
2907,calendar remove,calendar remove,8,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",2907,100,3,False,100
2151,iot hue light off,email query,16,True,False,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",2151,100,3,False,100
1290,play music,music query,43,False,False,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",1290,100,3,False,100
1455,general explain,general explain,22,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",1455,100,3,False,100
2614,play game,play game,47,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",2614,100,3,False,100
1201,play music,play music,48,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",1201,100,3,False,100
2148,general explain,general explain,22,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",2148,100,3,False,100
1658,calendar set,calendar set,9,True,True,True,"{48: 11, 27: 8, 31: 5, 22: 7, 11: 10, 60: 1, 18: 2, 33: 5, 9: 9, 28: 5, 63: 3, 0: 2, 47: 3, 38: 2, 13: 5, 29: 3, 8: 4, 57: 3, 16: 3, 1: 1, 49: 1, 37: 1, 17: 4, 61: 1, 46: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174, 232, 28, 2083, 499, 4178, 6559, 1278, 2685, 1326, 1233, 3830, 6575, 779, 4133, 1781, 6770, 5859, 5410, 4384, 8485, 7357, 5495, 4117, 5905, 5847, 2698, 7105, 6045, 152, 1514, 6765, 343, 5395, 6839, 6632, 2601]",1658,100,3,False,100
