,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1513,play audiobook,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1513,2,8,False,2
1002,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1002,2,8,False,2
2833,general repeat,recommendation,57,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2833,2,8,False,2
2138,datetime query,transport,63,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2138,2,8,False,2
1529,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1529,2,8,False,2
458,datetime query,general qu,27,False,False,False,"{28: 1, 13: 1}","[3176, 654]",458,2,8,False,2
1578,music query,music query,43,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1578,2,8,False,2
722,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",722,2,8,False,2
2922,general repeat,lists,38,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2922,2,8,False,2
1752,datetime query,qa stock,55,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1752,2,8,False,2
1392,general repeat,play music,48,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1392,2,8,False,2
1937,takeaway order,take,61,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1937,2,8,False,2
1553,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1553,2,8,False,2
2265,datetime query,social,60,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2265,2,8,False,2
2573,calendar remove,calendar remove,8,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2573,2,8,False,2
2526,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2526,2,8,False,2
2401,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2401,2,8,False,2
2454,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2454,2,8,False,2
2634,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2634,2,8,False,2
1706,datetime query,transport,63,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1706,2,8,False,2
1492,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1492,2,8,False,2
2683,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2683,2,8,False,2
2104,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2104,2,8,False,2
2905,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2905,2,8,False,2
2770,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2770,2,8,False,2
2127,iot hue light off,general explain,22,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2127,2,8,False,2
838,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",838,2,8,False,2
1854,general greet,general gre,23,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1854,2,8,False,2
606,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1}","[3176, 654]",606,2,8,False,2
234,general repeat,lists,38,False,False,True,"{28: 1, 13: 1}","[3176, 654]",234,2,8,False,2
1996,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1996,2,8,False,2
1632,music query,music query,43,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1632,2,8,False,2
1712,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1712,2,8,False,2
1509,general repeat,calendar remove,8,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1509,2,8,False,2
2801,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",2801,2,8,False,2
113,general repeat,play pod,49,False,False,True,"{28: 1, 13: 1}","[3176, 654]",113,2,8,False,2
1957,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1957,2,8,False,2
427,general repeat,audio volume m,4,False,False,True,"{28: 1, 13: 1}","[3176, 654]",427,2,8,False,2
859,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1}","[3176, 654]",859,2,8,False,2
2435,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2435,2,8,False,2
1556,play music,play music,48,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1556,2,8,False,2
1681,general repeat,audio volume m,4,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1681,2,8,False,2
2023,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",2023,2,8,False,2
1272,general repeat,recommendation,57,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1272,2,8,False,2
1893,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1893,2,8,False,2
555,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",555,2,8,False,2
731,iot hue light off,general qu,27,False,False,False,"{28: 1, 13: 1}","[3176, 654]",731,2,8,False,2
1767,audio volume mute,play audio,46,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1767,2,8,False,2
1494,play music,play audio,46,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1494,2,8,False,2
1416,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1416,2,8,False,2
1437,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1437,2,8,False,2
399,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1}","[3176, 654]",399,2,8,False,2
990,general repeat,cook,11,False,False,True,"{28: 1, 13: 1}","[3176, 654]",990,2,8,False,2
2008,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",2008,2,8,False,2
1440,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1440,2,8,False,2
1695,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1695,2,8,False,2
69,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",69,2,8,False,2
943,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",943,2,8,False,2
1521,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1521,2,8,False,2
2822,takeaway order,take,61,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2822,2,8,False,2
1539,general repeat,email s,17,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1539,2,8,False,2
717,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",717,2,8,False,2
2367,calendar remove,calendar remove,8,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2367,2,8,False,2
1220,music query,music query,43,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1220,2,8,False,2
2465,datetime query,qa stock,55,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2465,2,8,False,2
1555,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1555,2,8,False,2
2609,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2609,2,8,False,2
2404,datetime query,iot hue light change,31,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2404,2,8,False,2
1620,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",1620,2,8,False,2
1922,general repeat,cook,11,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1922,2,8,False,2
2789,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2789,2,8,False,2
2991,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2991,2,8,False,2
539,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",539,2,8,False,2
2918,datetime query,qa stock,55,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2918,2,8,False,2
373,alarm query,alarm remove,1,False,False,False,"{28: 1, 13: 1}","[3176, 654]",373,2,8,False,2
1931,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1931,2,8,False,2
2666,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2666,2,8,False,2
1984,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1984,2,8,False,2
1119,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1119,2,8,False,2
774,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",774,2,8,False,2
2433,general repeat,cook,11,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2433,2,8,False,2
1626,iot hue light off,general qu,27,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1626,2,8,False,2
2740,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2740,2,8,False,2
511,alarm query,alarm query,0,False,True,False,"{28: 1, 13: 1}","[3176, 654]",511,2,8,False,2
2560,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2560,2,8,False,2
1599,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1599,2,8,False,2
2575,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2575,2,8,False,2
2320,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2320,2,8,False,2
2122,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2122,2,8,False,2
302,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",302,2,8,False,2
790,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1}","[3176, 654]",790,2,8,False,2
1242,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1242,2,8,False,2
1089,general repeat,email add,14,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1089,2,8,False,2
853,email add contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",853,2,8,False,2
324,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",324,2,8,False,2
378,alarm remove,alarm remove,1,False,True,False,"{28: 1, 13: 1}","[3176, 654]",378,2,8,False,2
2066,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2066,2,8,False,2
1912,datetime query,alarm query,0,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1912,2,8,False,2
2271,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2271,2,8,False,2
132,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",132,2,8,False,2
19,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",19,2,8,False,2
2731,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2731,2,8,False,2
2049,general repeat,email query,16,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2049,2,8,False,2
2098,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2098,2,8,False,2
3024,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",3024,2,8,False,2
1476,iot hue light off,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1476,2,8,False,2
1623,alarm query,alarm query,0,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1623,2,8,False,2
1177,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1177,2,8,False,2
1654,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1654,2,8,False,2
495,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",495,2,8,False,2
1594,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1594,2,8,False,2
2886,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2886,2,8,False,2
1617,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1617,2,8,False,2
2725,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2725,2,8,False,2
1689,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1689,2,8,False,2
2093,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2093,2,8,False,2
1908,general repeat,iot clean,29,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1908,2,8,False,2
3078,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",3078,2,8,False,2
2635,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2635,2,8,False,2
963,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",963,2,8,False,2
549,datetime query,alarm query,0,False,False,False,"{28: 1, 13: 1}","[3176, 654]",549,2,8,False,2
951,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",951,2,8,False,2
2321,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2321,2,8,False,2
2419,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2419,2,8,False,2
1427,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1427,2,8,False,2
2154,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2154,2,8,False,2
890,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",890,2,8,False,2
1351,datetime query,transport,63,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1351,2,8,False,2
417,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",417,2,8,False,2
2824,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2824,2,8,False,2
1216,play podcasts,play pod,49,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1216,2,8,False,2
1648,play music,general qu,27,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1648,2,8,False,2
2947,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2947,2,8,False,2
1153,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1153,2,8,False,2
1136,play audiobook,play pod,49,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1136,2,8,False,2
224,general repeat,datetime,13,True,False,True,"{28: 1, 13: 1}","[3176, 654]",224,2,8,False,2
1537,general repeat,calendar remove,8,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1537,2,8,False,2
2874,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2874,2,8,False,2
2439,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2439,2,8,False,2
1498,alarm query,alarm query,0,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1498,2,8,False,2
2807,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2807,2,8,False,2
443,general repeat,email s,17,False,False,True,"{28: 1, 13: 1}","[3176, 654]",443,2,8,False,2
2742,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2742,2,8,False,2
1080,datetime query,alarm query,0,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1080,2,8,False,2
94,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",94,2,8,False,2
1060,calendar set,calendar remove,8,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1060,2,8,False,2
950,music query,music query,43,False,True,False,"{28: 1, 13: 1}","[3176, 654]",950,2,8,False,2
1625,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1625,2,8,False,2
1668,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1668,2,8,False,2
60,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",60,2,8,False,2
1414,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",1414,2,8,False,2
1323,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1323,2,8,False,2
879,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",879,2,8,False,2
142,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",142,2,8,False,2
749,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",749,2,8,False,2
1569,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",1569,2,8,False,2
1882,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1882,2,8,False,2
1379,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1379,2,8,False,2
1938,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1938,2,8,False,2
1103,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1103,2,8,False,2
268,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",268,2,8,False,2
1353,takeaway order,take,61,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1353,2,8,False,2
1819,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1819,2,8,False,2
1974,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1974,2,8,False,2
360,general repeat,transport,63,False,False,True,"{28: 1, 13: 1}","[3176, 654]",360,2,8,False,2
2403,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2403,2,8,False,2
1774,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1774,2,8,False,2
2478,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2478,2,8,False,2
2322,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2322,2,8,False,2
1560,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1560,2,8,False,2
2595,play music,play audio,46,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2595,2,8,False,2
1024,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",1024,2,8,False,2
1651,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1651,2,8,False,2
238,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",238,2,8,False,2
1255,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1255,2,8,False,2
1732,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1732,2,8,False,2
65,play game,play game,47,False,True,False,"{28: 1, 13: 1}","[3176, 654]",65,2,8,False,2
2850,datetime query,general qu,27,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2850,2,8,False,2
2219,datetime query,qa stock,55,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2219,2,8,False,2
1110,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1}","[3176, 654]",1110,2,8,False,2
2845,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2845,2,8,False,2
2064,datetime query,email query,16,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2064,2,8,False,2
732,datetime query,transport,63,False,False,False,"{28: 1, 13: 1}","[3176, 654]",732,2,8,False,2
470,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",470,2,8,False,2
2059,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2059,2,8,False,2
971,general repeat,play game,47,False,False,True,"{28: 1, 13: 1}","[3176, 654]",971,2,8,False,2
1319,general repeat,lists,38,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1319,2,8,False,2
924,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",924,2,8,False,2
47,general repeat,iot hue light change,31,False,False,True,"{28: 1, 13: 1}","[3176, 654]",47,2,8,False,2
1851,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1851,2,8,False,2
1138,general repeat,cook,11,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1138,2,8,False,2
1985,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1985,2,8,False,2
3072,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",3072,2,8,False,2
1643,general repeat,iot clean,29,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1643,2,8,False,2
2027,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2027,2,8,False,2
2342,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2342,2,8,False,2
2788,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2788,2,8,False,2
1485,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1485,2,8,False,2
1000,iot hue light off,calendar remove,8,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1000,2,8,False,2
2649,datetime query,calendar set,9,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2649,2,8,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2979,2,8,False,2
2273,general repeat,audio volume m,4,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2273,2,8,False,2
1736,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",1736,2,8,False,2
1584,general repeat,recommendation,57,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1584,2,8,False,2
2120,alarm query,alarm query,0,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2120,2,8,False,2
801,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1}","[3176, 654]",801,2,8,False,2
390,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",390,2,8,False,2
1801,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1801,2,8,False,2
1253,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1253,2,8,False,2
2823,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1}","[3176, 654]",2823,2,8,False,2
2583,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2583,2,8,False,2
2957,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2957,2,8,False,2
599,calendar set,calendar set,9,False,True,False,"{28: 1, 13: 1}","[3176, 654]",599,2,8,False,2
2664,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2664,2,8,False,2
2307,general repeat,cook,11,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2307,2,8,False,2
2820,music query,play music,48,False,False,False,"{28: 1, 13: 1}","[3176, 654]",2820,2,8,False,2
1721,general repeat,iot hue light change,31,False,False,True,"{28: 1, 13: 1}","[3176, 654]",1721,2,8,False,2
1753,email query contact,email s,17,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1753,2,8,False,2
1263,iot hue light off,general aff,18,False,False,False,"{28: 1, 13: 1}","[3176, 654]",1263,2,8,False,2
312,general repeat,email s,17,False,False,True,"{28: 1, 13: 1}","[3176, 654]",312,2,8,False,2
2157,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1}","[3176, 654]",2157,2,8,False,2
2601,calendar remove,calendar remove,8,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2601,2,8,False,2
2150,play music,play music,48,False,True,False,"{28: 1, 13: 1}","[3176, 654]",2150,2,8,False,2
1279,play music,play music,48,False,True,False,"{28: 1, 13: 1}","[3176, 654]",1279,2,8,False,2
