,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2692,25,8,False,25
1518,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1518,25,8,False,25
2907,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2907,25,8,False,25
2151,iot hue light change,email query,16,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2151,25,8,False,25
1290,music query,music query,43,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1290,25,8,False,25
1455,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1455,25,8,False,25
2614,general quirky,play game,47,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2614,25,8,False,25
1201,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1201,25,8,False,25
2148,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2148,25,8,False,25
1658,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1658,25,8,False,25
