,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
113,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",113,2,5,False,2
348,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",348,2,5,False,2
476,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",476,2,5,False,2
64,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",64,2,5,False,2
381,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",381,2,5,False,2
59,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",59,2,5,False,2
491,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",491,2,5,False,2
12,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",12,2,5,False,2
400,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",400,2,5,False,2
469,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",469,2,5,False,2
235,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",235,2,5,False,2
288,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",288,2,5,False,2
126,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",126,2,5,False,2
230,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",230,2,5,False,2
243,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",243,2,5,False,2
181,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",181,2,5,False,2
182,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",182,2,5,False,2
18,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",18,2,5,False,2
354,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",354,2,5,False,2
466,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",466,2,5,False,2
446,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",446,2,5,False,2
338,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",338,2,5,False,2
118,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",118,2,5,False,2
223,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",223,2,5,False,2
152,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",152,2,5,False,2
399,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",399,2,5,False,2
215,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",215,2,5,False,2
207,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",207,2,5,False,2
336,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",336,2,5,False,2
211,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",211,2,5,False,2
44,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",44,2,5,False,2
29,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",29,2,5,False,2
99,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",99,2,5,False,2
122,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",122,2,5,False,2
421,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",421,2,5,False,2
477,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",477,2,5,False,2
378,entity,abbre,0,False,False,True,"{2: 1, 1: 1}","[365, 353]",378,2,5,False,2
357,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",357,2,5,False,2
3,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",3,2,5,False,2
406,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",406,2,5,False,2
127,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",127,2,5,False,2
50,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",50,2,5,False,2
253,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",253,2,5,False,2
262,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",262,2,5,False,2
41,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",41,2,5,False,2
106,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",106,2,5,False,2
72,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",72,2,5,False,2
274,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",274,2,5,False,2
367,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",367,2,5,False,2
180,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",180,2,5,False,2
95,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",95,2,5,False,2
30,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",30,2,5,False,2
0,location,numeric,5,False,False,False,"{2: 1, 1: 1}","[365, 353]",0,2,5,False,2
227,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",227,2,5,False,2
333,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",333,2,5,False,2
218,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",218,2,5,False,2
225,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",225,2,5,False,2
460,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",460,2,5,False,2
36,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",36,2,5,False,2
461,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",461,2,5,False,2
232,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",232,2,5,False,2
290,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",290,2,5,False,2
363,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",363,2,5,False,2
22,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",22,2,5,False,2
397,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",397,2,5,False,2
186,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",186,2,5,False,2
499,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",499,2,5,False,2
26,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",26,2,5,False,2
246,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",246,2,5,False,2
355,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",355,2,5,False,2
214,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",214,2,5,False,2
196,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",196,2,5,False,2
212,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",212,2,5,False,2
120,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",120,2,5,False,2
365,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",365,2,5,False,2
384,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",384,2,5,False,2
74,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",74,2,5,False,2
325,entity,abbre,0,False,False,True,"{2: 1, 1: 1}","[365, 353]",325,2,5,False,2
78,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",78,2,5,False,2
382,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",382,2,5,False,2
140,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",140,2,5,False,2
444,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",444,2,5,False,2
45,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",45,2,5,False,2
94,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",94,2,5,False,2
300,entity,abbre,0,False,False,True,"{2: 1, 1: 1}","[365, 353]",300,2,5,False,2
344,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",344,2,5,False,2
68,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",68,2,5,False,2
472,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",472,2,5,False,2
24,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",24,2,5,False,2
427,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",427,2,5,False,2
474,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",474,2,5,False,2
312,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",312,2,5,False,2
315,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",315,2,5,False,2
138,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",138,2,5,False,2
297,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",297,2,5,False,2
255,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",255,2,5,False,2
166,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",166,2,5,False,2
6,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",6,2,5,False,2
248,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",248,2,5,False,2
240,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",240,2,5,False,2
299,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",299,2,5,False,2
1,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",1,2,5,False,2
403,entity,abbre,0,False,False,True,"{2: 1, 1: 1}","[365, 353]",403,2,5,False,2
316,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",316,2,5,False,2
115,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",115,2,5,False,2
356,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",356,2,5,False,2
341,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",341,2,5,False,2
13,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",13,2,5,False,2
465,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",465,2,5,False,2
133,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",133,2,5,False,2
392,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",392,2,5,False,2
56,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",56,2,5,False,2
91,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",91,2,5,False,2
314,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",314,2,5,False,2
488,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",488,2,5,False,2
65,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",65,2,5,False,2
179,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",179,2,5,False,2
317,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",317,2,5,False,2
404,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",404,2,5,False,2
11,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",11,2,5,False,2
358,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",358,2,5,False,2
98,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",98,2,5,False,2
292,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",292,2,5,False,2
114,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",114,2,5,False,2
432,location,location,4,False,True,False,"{2: 1, 1: 1}","[365, 353]",432,2,5,False,2
261,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",261,2,5,False,2
234,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",234,2,5,False,2
264,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",264,2,5,False,2
473,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",473,2,5,False,2
267,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",267,2,5,False,2
428,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",428,2,5,False,2
47,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",47,2,5,False,2
10,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",10,2,5,False,2
352,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",352,2,5,False,2
275,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",275,2,5,False,2
277,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",277,2,5,False,2
327,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",327,2,5,False,2
151,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",151,2,5,False,2
222,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",222,2,5,False,2
75,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",75,2,5,False,2
76,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",76,2,5,False,2
123,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",123,2,5,False,2
102,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",102,2,5,False,2
426,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",426,2,5,False,2
390,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",390,2,5,False,2
265,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",265,2,5,False,2
135,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",135,2,5,False,2
37,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",37,2,5,False,2
209,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",209,2,5,False,2
482,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",482,2,5,False,2
48,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",48,2,5,False,2
241,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",241,2,5,False,2
2,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",2,2,5,False,2
116,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",116,2,5,False,2
154,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",154,2,5,False,2
233,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",233,2,5,False,2
409,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",409,2,5,False,2
410,entity,human,3,False,False,True,"{2: 1, 1: 1}","[365, 353]",410,2,5,False,2
193,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",193,2,5,False,2
329,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",329,2,5,False,2
483,entity,description,2,True,False,True,"{2: 1, 1: 1}","[365, 353]",483,2,5,False,2
57,entity,location,4,False,False,True,"{2: 1, 1: 1}","[365, 353]",57,2,5,False,2
221,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[365, 353]",221,2,5,False,2
270,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[365, 353]",270,2,5,False,2
