,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
183,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",183,100,6,False,100
393,numeric,numeric,5,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",393,100,6,False,100
15,numeric,numeric,5,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",15,100,6,False,100
162,location,numeric,5,True,False,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",162,100,6,False,100
481,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",481,100,6,False,100
332,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",332,100,6,False,100
251,location,location,4,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",251,100,6,False,100
305,location,location,4,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",305,100,6,False,100
169,human,human,3,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",169,100,6,False,100
249,description,entity,1,True,False,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",249,100,6,False,100
143,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",143,100,6,False,100
396,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",396,100,6,False,100
71,numeric,numeric,5,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",71,100,6,False,100
168,location,location,4,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",168,100,6,False,100
199,description,entity,1,True,False,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",199,100,6,False,100
366,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",366,100,6,False,100
464,location,location,4,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",464,100,6,False,100
318,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",318,100,6,False,100
242,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",242,100,6,False,100
69,location,location,4,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",69,100,6,False,100
271,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",271,100,6,False,100
145,entity,entity,1,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",145,100,6,False,100
379,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",379,100,6,False,100
398,numeric,numeric,5,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",398,100,6,False,100
38,numeric,numeric,5,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",38,100,6,False,100
20,human,human,3,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",20,100,6,False,100
160,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",160,100,6,False,100
194,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",194,100,6,False,100
485,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",485,100,6,False,100
293,description,entity,1,True,False,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",293,100,6,False,100
237,description,description,2,True,True,True,"{3: 21, 1: 29, 5: 18, 2: 19, 4: 12, 0: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",237,100,6,False,100
