,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8095,card arrival,card arrival,11,True,True,True,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",8095,25,4,False,25
3655,declined cash withdrawal,declined c,26,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",3655,25,4,False,25
9099,pending cash withdrawal,pending c,46,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",9099,25,4,False,25
9418,card acceptance,card accept,10,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",9418,25,4,False,25
2642,receiving money,receiving,50,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",2642,25,4,False,25
8626,request refund,request,52,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",8626,25,4,False,25
9060,pin blocked,pin,49,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",9060,25,4,False,25
389,failed transfer,failed,35,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",389,25,4,False,25
8959,activate my card,activ,0,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",8959,25,4,False,25
3867,visa or mastercard,vis,73,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",3867,25,4,False,25
6391,card payment fee charged,card payment fee,15,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",6391,25,4,False,25
202,apple pay or google pay,apple,2,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",202,25,4,False,25
5059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",5059,25,4,False,25
2591,automatic top up,automatic,4,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",2591,25,4,False,25
8787,direct debit payment not recognised,direct,28,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",8787,25,4,False,25
7323,card payment not recognised,card payment not,16,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",7323,25,4,False,25
9594,Refund not showing up,Ref,51,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",9594,25,4,False,25
6545,getting virtual card,get dispos,37,True,False,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",6545,25,4,False,25
5044,getting virtual card,getting virtual,40,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",5044,25,4,False,25
6474,transaction charged twice,transaction,63,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",6474,25,4,False,25
8267,extra charge on statement,extra,34,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",8267,25,4,False,25
6262,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 1, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135]",6262,25,4,False,25
