,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2293,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",2293,32,9,False,32
2437,get physical card,get physical,38,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",2437,32,9,False,32
673,change pin,change,21,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",673,32,9,False,32
8410,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",8410,32,9,False,32
3410,transaction charged twice,transaction,63,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",3410,32,9,False,32
4746,getting virtual card,getting virtual,40,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",4746,32,9,False,32
3646,beneficiary not allowed,benef,7,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",3646,32,9,False,32
7502,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",7502,32,9,False,32
8888,age limit,age,1,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",8888,32,9,False,32
7816,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",7816,32,9,False,32
8158,card linking,card linking,13,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",8158,32,9,False,32
3980,exchange rate,exchange rate,32,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",3980,32,9,False,32
3923,declined transfer,declined transfer,27,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",3923,32,9,False,32
400,get disposable virtual card,get dispos,37,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",400,32,9,False,32
9145,top up by cash or cheque,top up by c,58,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",9145,32,9,False,32
2527,top up failed,top up failed,59,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",2527,32,9,False,32
8836,declined cash withdrawal,declined c,26,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",8836,32,9,False,32
4489,wrong amount of cash received,wrong amount,75,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",4489,32,9,False,32
3289,automatic top up,automatic,4,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",3289,32,9,False,32
4142,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",4142,32,9,False,32
4386,top up by bank transfer charge,top up by bank,56,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",4386,32,9,False,32
2144,card arrival,card arrival,11,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 1, 39: 2, 38: 1, 21: 1, 20: 1, 63: 1, 40: 1, 7: 1, 13: 1, 32: 1, 27: 1, 37: 1, 58: 1, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144]",2144,32,9,False,32
