,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6391,card payment fee charged,card payment fee,15,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",6391,32,4,False,32
202,apple pay or google pay,apple,2,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",202,32,4,False,32
5059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",5059,32,4,False,32
2591,automatic top up,automatic,4,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",2591,32,4,False,32
8787,direct debit payment not recognised,direct,28,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",8787,32,4,False,32
7323,card payment not recognised,card payment not,16,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",7323,32,4,False,32
9594,Refund not showing up,Ref,51,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",9594,32,4,False,32
6545,get disposable virtual card,get dispos,37,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",6545,32,4,False,32
5044,getting virtual card,getting virtual,40,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",5044,32,4,False,32
6474,transaction charged twice,transaction,63,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",6474,32,4,False,32
8267,extra charge on statement,extra,34,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",8267,32,4,False,32
6262,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",6262,32,4,False,32
2439,transfer timing,transfer timing,67,True,True,True,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",2439,32,4,False,32
986,getting spare card,getting spare,39,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",986,32,4,False,32
9135,getting virtual card,getting virtual,40,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",9135,32,4,False,32
9765,age limit,age,1,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",9765,32,4,False,32
148,top up failed,top up failed,59,True,True,True,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",148,32,4,False,32
8737,declined card payment,declined card,25,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",8737,32,4,False,32
8723,pending card payment,pending card,45,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",8723,32,4,False,32
83,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",83,32,4,False,32
7542,compromised card,comprom,22,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",7542,32,4,False,32
9851,supported cards and currencies,supported,54,True,True,False,"{11: 1, 26: 1, 46: 1, 10: 1, 50: 1, 52: 1, 49: 1, 35: 1, 0: 1, 73: 1, 15: 1, 2: 1, 6: 2, 4: 1, 28: 1, 16: 1, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 1, 67: 1, 39: 1, 1: 1, 59: 1, 25: 1, 45: 1, 22: 1, 54: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851]",9851,32,4,False,32
