,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2675,top up by card charge,top up by card,57,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2675,50,3,False,50
6545,get disposable virtual card,get dispos,37,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",6545,50,3,False,50
6920,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",6920,50,3,False,50
3356,getting spare card,getting spare,39,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",3356,50,3,False,50
1705,transfer into account,transfer into,65,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",1705,50,3,False,50
7010,card about to expire,card about,9,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",7010,50,3,False,50
9102,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",9102,50,3,False,50
3082,supported cards and currencies,supported,54,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",3082,50,3,False,50
1807,fiat currency support,fi,36,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",1807,50,3,False,50
485,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",485,50,3,False,50
6885,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",6885,50,3,False,50
7647,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",7647,50,3,False,50
2275,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2275,50,3,False,50
4605,top up reverted,top up revert,61,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",4605,50,3,False,50
5287,declined cash withdrawal,declined c,26,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5287,50,3,False,50
8505,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",8505,50,3,False,50
5144,direct debit payment not recognised,direct,28,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5144,50,3,False,50
7919,getting virtual card,getting virtual,40,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",7919,50,3,False,50
9123,Refund not showing up,Ref,51,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",9123,50,3,False,50
668,unable to verify identity,unable,68,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",668,50,3,False,50
853,automatic top up,automatic,4,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",853,50,3,False,50
