,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4846,terminate account,terminate,55,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",4846,64,8,False,64
7068,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",7068,64,8,False,64
8998,pending transfer,pending transfer,48,True,True,True,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",8998,64,8,False,64
4022,cancel transfer,cancel,8,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",4022,64,8,False,64
6197,atm support,at,3,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",6197,64,8,False,64
5718,reverted card payment?,revert,53,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",5718,64,8,False,64
461,card linking,card linking,13,True,True,True,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",461,64,8,False,64
2254,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",2254,64,8,False,64
4906,age limit,age,1,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",4906,64,8,False,64
6612,pending transfer,pending transfer,48,True,True,True,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",6612,64,8,False,64
