,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1214,declined card payment,declined card,25,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",1214,32,7,False,32
6974,topping up by card,to,62,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",6974,32,7,False,32
3807,supported cards and currencies,supported,54,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",3807,32,7,False,32
2605,extra charge on statement,extra,34,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2605,32,7,False,32
8786,card linking,card linking,13,True,True,True,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",8786,32,7,False,32
5702,top up limits,top up limits,60,True,True,True,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",5702,32,7,False,32
9505,exchange charge,exchange charge,31,True,True,True,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",9505,32,7,False,32
9260,declined card payment,direct,28,True,False,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",9260,32,7,False,32
2199,supported cards and currencies,supported,54,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2199,32,7,False,32
9757,declined card payment,declined card,25,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",9757,32,7,False,32
9943,top up by card charge,top up by card,57,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",9943,32,7,False,32
6062,Refund not showing up,Ref,51,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",6062,32,7,False,32
3505,fiat currency support,fi,36,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",3505,32,7,False,32
2739,lost or stolen phone,lost or stolen phone,42,True,True,True,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2739,32,7,False,32
3037,pending cash withdrawal,pending c,46,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",3037,32,7,False,32
6878,visa or mastercard,vis,73,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",6878,32,7,False,32
2126,declined cash withdrawal,declined c,26,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2126,32,7,False,32
5187,unable to verify identity,unable,68,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",5187,32,7,False,32
7603,cancel transfer,cancel,8,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",7603,32,7,False,32
