,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6116,activate my card,activ,0,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",6116,50,0,False,50
3182,atm support,at,3,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",3182,50,0,False,50
9378,declined card payment,declined card,25,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",9378,50,0,False,50
2243,card linking,card linking,13,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",2243,50,0,False,50
7298,top up limits,top up limits,60,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",7298,50,0,False,50
3510,supported cards and currencies,supported,54,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",3510,50,0,False,50
1500,declined cash withdrawal,declined c,26,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",1500,50,0,False,50
120,beneficiary not allowed,benef,7,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",120,50,0,False,50
6001,declined card payment,declined card,25,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",6001,50,0,False,50
5038,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",5038,50,0,False,50
6240,direct debit payment not recognised,direct,28,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",6240,50,0,False,50
8446,supported cards and currencies,supported,54,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8446,50,0,False,50
509,top up by cash or cheque,top up by c,58,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",509,50,0,False,50
8355,Refund not showing up,Ref,51,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8355,50,0,False,50
9493,lost or stolen phone,lost or stolen phone,42,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",9493,50,0,False,50
2193,reverted card payment?,revert,53,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",2193,50,0,False,50
2730,card arrival,card arrival,11,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",2730,50,0,False,50
1533,declined transfer,declined transfer,27,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",1533,50,0,False,50
4864,transfer into account,transfer into,65,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",4864,50,0,False,50
3823,top up reverted,top up revert,61,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",3823,50,0,False,50
