,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6116,activate my card,activ,0,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",6116,64,0,False,64
3182,atm support,at,3,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",3182,64,0,False,64
9378,declined card payment,declined card,25,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",9378,64,0,False,64
2243,card linking,card linking,13,True,True,True,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",2243,64,0,False,64
7298,top up limits,top up limits,60,True,True,True,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",7298,64,0,False,64
3510,supported cards and currencies,supported,54,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",3510,64,0,False,64
1500,declined cash withdrawal,declined c,26,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",1500,64,0,False,64
120,beneficiary not allowed,benef,7,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",120,64,0,False,64
6001,declined card payment,declined card,25,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",6001,64,0,False,64
5038,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",5038,64,0,False,64
6240,direct debit payment not recognised,direct,28,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",6240,64,0,False,64
8446,supported cards and currencies,supported,54,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",8446,64,0,False,64
509,top up by cash or cheque,top up by c,58,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",509,64,0,False,64
8355,Refund not showing up,Ref,51,True,True,False,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",8355,64,0,False,64
9493,lost or stolen phone,lost or stolen phone,42,True,True,True,"{32: 2, 66: 2, 1: 2, 16: 1, 51: 3, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 2, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 4, 9: 1, 8: 1, 43: 1, 49: 2, 31: 1, 4: 1, 74: 2, 75: 2, 14: 1, 39: 1, 30: 1, 24: 1, 55: 2, 34: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333, 9835, 8471, 4093, 7787, 3050, 4500, 8537, 778, 2769, 8094, 4062, 9240, 1164, 9388]",9493,64,0,False,64
