,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5011,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",5011,100,8,False,100
4058,edit personal details,edit,30,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",4058,100,8,False,100
65,transfer not received by recipient,transfer not,66,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",65,100,8,False,100
3414,card delivery estimate,card delivery,12,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",3414,100,8,False,100
9670,contactless not working,contact,23,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",9670,100,8,False,100
8445,wrong amount of cash received,wrong amount,75,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",8445,100,8,False,100
5328,fiat currency support,fi,36,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",5328,100,8,False,100
1830,extra charge on statement,extra,34,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",1830,100,8,False,100
8951,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",8951,100,8,False,100
8135,pin blocked,pin,49,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",8135,100,8,False,100
7789,exchange via app,exchange via,33,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",7789,100,8,False,100
6973,pending top up,pending top,47,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",6973,100,8,False,100
3845,exchange via app,fi,36,True,False,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",3845,100,8,False,100
5879,verify my identity,verify my,69,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",5879,100,8,False,100
5925,transfer fee charged,transfer fee,64,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",5925,100,8,False,100
292,automatic top up,automatic,4,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",292,100,8,False,100
9254,activate my card,activ,0,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",9254,100,8,False,100
5446,getting virtual card,getting virtual,40,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 2, 53: 4, 13: 2, 19: 5, 1: 2, 44: 3, 30: 1, 66: 3, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 2, 21: 2, 51: 4, 70: 4, 11: 1, 28: 3, 50: 2, 24: 3, 32: 2, 71: 3, 31: 1, 54: 1, 22: 1, 60: 1, 20: 2, 41: 1, 14: 1, 26: 2, 74: 1, 16: 4, 42: 1, 68: 1, 35: 1, 46: 2, 6: 1, 15: 1, 2: 1, 25: 1, 45: 1, 56: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987, 9488, 3357, 6189, 9087, 5579, 5592, 8680, 2388, 4005, 6913, 5863, 896, 4793, 5652, 2715, 7824, 8251, 801, 844, 2019, 409, 3697, 899, 353, 4733, 5164, 1645, 4777, 7127, 3141, 5166, 5251, 152, 1469, 6488, 3710]",5446,100,8,False,100
