,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4983,pending cash withdrawal,pending c,46,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",4983,25,2,False,25
8107,order physical card,order,43,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",8107,25,2,False,25
8158,card linking,card linking,13,True,True,True,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",8158,25,2,False,25
4591,verify top up,verify top,71,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",4591,25,2,False,25
9197,declined card payment,declined card,25,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",9197,25,2,False,25
1040,top up by cash or cheque,top up by c,58,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",1040,25,2,False,25
9892,card linking,card linking,13,True,True,True,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",9892,25,2,False,25
6114,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",6114,25,2,False,25
1214,declined card payment,declined card,25,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",1214,25,2,False,25
3513,passcode forgotten,pass,44,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",3513,25,2,False,25
213,verify source of funds,verify source,70,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",213,25,2,False,25
1945,pending cash withdrawal,pending c,46,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",1945,25,2,False,25
8921,visa or mastercard,vis,73,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",8921,25,2,False,25
9297,unable to verify identity,unable,68,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",9297,25,2,False,25
4748,top up reverted,top up revert,61,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",4748,25,2,False,25
1906,top up reverted,top up revert,61,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",1906,25,2,False,25
3702,country support,country,24,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",3702,25,2,False,25
47,reverted card payment?,revert,53,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",47,25,2,False,25
1296,direct debit payment not recognised,direct,28,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 1, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 1, 66: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824]",1296,25,2,False,25
