,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2675,top up by card charge,top up by card,57,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",2675,32,3,False,32
6545,getting virtual card,get dispos,37,True,False,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",6545,32,3,False,32
6920,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",6920,32,3,False,32
3356,getting spare card,getting spare,39,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",3356,32,3,False,32
1705,transfer into account,transfer into,65,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",1705,32,3,False,32
7010,card about to expire,card about,9,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",7010,32,3,False,32
9102,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",9102,32,3,False,32
3082,supported cards and currencies,supported,54,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",3082,32,3,False,32
1807,fiat currency support,fi,36,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",1807,32,3,False,32
485,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",485,32,3,False,32
6885,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",6885,32,3,False,32
7647,pending top up,pending top,47,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",7647,32,3,False,32
2275,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",2275,32,3,False,32
4605,top up reverted,top up revert,61,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",4605,32,3,False,32
5287,declined cash withdrawal,declined c,26,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",5287,32,3,False,32
8505,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",8505,32,3,False,32
5144,direct debit payment not recognised,direct,28,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",5144,32,3,False,32
7919,getting virtual card,getting virtual,40,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",7919,32,3,False,32
9123,Refund not showing up,Ref,51,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",9123,32,3,False,32
668,unable to verify identity,unable,68,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",668,32,3,False,32
853,automatic top up,automatic,4,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",853,32,3,False,32
8879,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{17: 1, 54: 2, 1: 1, 46: 2, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 1, 5: 2, 39: 1, 65: 1, 9: 1, 36: 1, 8: 2, 63: 1, 47: 1, 61: 1, 26: 1, 48: 1, 28: 1, 40: 1, 68: 1, 4: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879]",8879,32,3,False,32
