,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2293,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2293,64,9,False,64
2437,get physical card,get physical,38,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2437,64,9,False,64
673,change pin,change,21,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",673,64,9,False,64
8410,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8410,64,9,False,64
3410,transaction charged twice,transaction,63,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3410,64,9,False,64
4746,getting virtual card,getting virtual,40,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4746,64,9,False,64
3646,beneficiary not allowed,benef,7,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3646,64,9,False,64
7502,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",7502,64,9,False,64
8888,age limit,age,1,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8888,64,9,False,64
7816,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",7816,64,9,False,64
8158,card linking,card linking,13,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8158,64,9,False,64
3980,exchange rate,exchange rate,32,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3980,64,9,False,64
3923,declined transfer,declined transfer,27,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3923,64,9,False,64
400,get disposable virtual card,get dispos,37,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",400,64,9,False,64
9145,top up by cash or cheque,top up by c,58,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",9145,64,9,False,64
