,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7020,get physical card,get physical,38,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",7020,64,6,False,64
1238,reverted card payment?,revert,53,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",1238,64,6,False,64
5108,activate my card,activ,0,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",5108,64,6,False,64
9200,request refund,request,52,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",9200,64,6,False,64
1213,top up reverted,top up revert,61,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",1213,64,6,False,64
6490,card arrival,card arrival,11,True,True,True,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",6490,64,6,False,64
5513,request refund,request,52,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",5513,64,6,False,64
8797,extra charge on statement,extra,34,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",8797,64,6,False,64
4039,supported cards and currencies,supported,54,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",4039,64,6,False,64
1754,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",1754,64,6,False,64
655,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",655,64,6,False,64
7743,passcode forgotten,pass,44,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",7743,64,6,False,64
2936,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",2936,64,6,False,64
1928,transfer fee charged,transfer fee,64,True,True,False,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",1928,64,6,False,64
4272,lost or stolen phone,lost or stolen phone,42,True,True,True,"{60: 3, 64: 2, 11: 3, 75: 2, 17: 2, 67: 2, 35: 1, 52: 3, 46: 1, 19: 2, 38: 1, 53: 2, 0: 2, 61: 2, 34: 2, 54: 2, 20: 4, 44: 1, 42: 1, 69: 2, 45: 2, 51: 1, 32: 1, 59: 1, 13: 1, 33: 1, 73: 1, 5: 1, 43: 1, 4: 1, 6: 2, 8: 1, 7: 1, 18: 1, 74: 2, 55: 1, 12: 1, 65: 1, 22: 1, 37: 1, 68: 1}","[5298, 8789, 879, 2718, 2458, 820, 1585, 8453, 4880, 1967, 7020, 1238, 5108, 9200, 1213, 6490, 5513, 8797, 4039, 1754, 655, 7743, 2936, 1928, 4272, 697, 2864, 6067, 9444, 3281, 5106, 5435, 4788, 4981, 2892, 4904, 6151, 9851, 19, 7402, 8254, 464, 6744, 4968, 3588, 8294, 3382, 3801, 7908, 9217, 7846, 3905, 6253, 2041, 9029, 6194, 9348, 4277, 4419, 4378, 1293, 2201, 1573, 8436]",4272,64,6,False,64
