,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
431,edit personal details,edit,30,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",431,100,1,False,100
3842,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",3842,100,1,False,100
4118,terminate account,terminate,55,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",4118,100,1,False,100
459,contactless not working,contact,23,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",459,100,1,False,100
226,card swallowed,card sw,18,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",226,100,1,False,100
1188,get disposable virtual card,get dispos,37,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",1188,100,1,False,100
6011,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",6011,100,1,False,100
5516,failed transfer,failed,35,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",5516,100,1,False,100
9568,apple pay or google pay,apple,2,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",9568,100,1,False,100
4205,get disposable virtual card,get dispos,37,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",4205,100,1,False,100
4702,exchange rate,exchange rate,32,True,True,True,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",4702,100,1,False,100
1556,top up failed,top up failed,59,True,True,True,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",1556,100,1,False,100
8855,disposable card limits,dispos,29,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",8855,100,1,False,100
9844,transfer fee charged,transfer fee,64,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",9844,100,1,False,100
4820,declined cash withdrawal,declined c,26,True,True,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",4820,100,1,False,100
8703,exchange via app,fi,36,True,False,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",8703,100,1,False,100
8982,pending transfer,pending transfer,48,True,True,True,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",8982,100,1,False,100
4794,exchange via app,receiving,50,True,False,False,"{29: 3, 20: 2, 69: 1, 62: 3, 52: 2, 74: 1, 41: 2, 75: 3, 0: 3, 30: 2, 19: 3, 55: 1, 23: 1, 18: 3, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 3, 36: 1, 48: 2, 50: 3, 38: 1, 76: 2, 61: 3, 33: 2, 67: 3, 8: 2, 43: 1, 5: 3, 49: 2, 42: 4, 7: 1, 4: 1, 17: 1, 58: 3, 10: 1, 12: 1, 9: 3, 25: 1, 3: 1, 40: 2, 73: 1, 11: 3, 31: 1, 34: 1, 21: 1, 57: 1, 44: 1, 68: 2, 39: 1, 13: 1, 22: 1, 46: 1, 53: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462, 8005, 2259, 6821, 1329, 3931, 7734, 2910, 7376, 6906, 9264, 4430, 7841, 2140, 4155, 2799, 6854, 1030, 3956, 741, 820, 2936, 8201, 6154, 5262, 4873, 3628, 816, 5558, 7483, 2343, 6352, 870, 6603, 5815, 8165, 9493, 5069, 3544, 7698, 6050, 3744, 3517, 1148, 694, 7705, 2739, 9036, 7277, 5881, 1655, 6327, 1647, 1368, 6857, 6871, 4299, 6782, 8861, 7964, 3305, 5527, 9405, 4631, 9896, 8252, 7998, 9360, 6323]",4794,100,1,False,100
