,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7929,age limit,age,1,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",7929,50,9,False,50
6818,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",6818,50,9,False,50
1928,transfer fee charged,transfer fee,64,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",1928,50,9,False,50
9912,activate my card,activ,0,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",9912,50,9,False,50
4806,pending cash withdrawal,pending c,46,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",4806,50,9,False,50
1083,card payment fee charged,card payment fee,15,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",1083,50,9,False,50
3857,card payment fee charged,card payment fee,15,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3857,50,9,False,50
8502,virtual card not working,virtual,72,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8502,50,9,False,50
8119,apple pay or google pay,apple,2,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8119,50,9,False,50
6888,activate my card,activ,0,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",6888,50,9,False,50
2293,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",2293,50,9,False,50
2437,get physical card,get physical,38,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",2437,50,9,False,50
673,change pin,change,21,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",673,50,9,False,50
8410,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8410,50,9,False,50
3410,transaction charged twice,transaction,63,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3410,50,9,False,50
4746,getting virtual card,getting virtual,40,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",4746,50,9,False,50
3646,beneficiary not allowed,benef,7,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3646,50,9,False,50
7502,getting spare card,getting spare,39,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",7502,50,9,False,50
8888,age limit,age,1,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8888,50,9,False,50
7816,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",7816,50,9,False,50
