,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3562,get disposable virtual card,get dispos,37,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",3562,32,5,False,32
4695,card payment fee charged,card payment fee,15,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",4695,32,5,False,32
1309,failed transfer,failed,35,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",1309,32,5,False,32
2644,getting virtual card,getting virtual,40,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",2644,32,5,False,32
2933,compromised card,comprom,22,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",2933,32,5,False,32
6260,age limit,age,1,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",6260,32,5,False,32
256,top up by cash or cheque,top up by c,58,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",256,32,5,False,32
6391,card payment fee charged,card payment fee,15,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",6391,32,5,False,32
8515,failed transfer,failed,35,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",8515,32,5,False,32
6933,transfer fee charged,top up by bank,56,True,False,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",6933,32,5,False,32
3321,exchange via app,exchange via,33,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",3321,32,5,False,32
1477,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",1477,32,5,False,32
9110,virtual card not working,virtual,72,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",9110,32,5,False,32
5307,pending top up,pending top,47,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",5307,32,5,False,32
6888,activate my card,activ,0,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",6888,32,5,False,32
2800,declined card payment,declined card,25,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",2800,32,5,False,32
8201,atm support,at,3,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",8201,32,5,False,32
5063,request refund,request,52,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",5063,32,5,False,32
7645,automatic top up,automatic,4,True,True,False,"{22: 3, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 2, 34: 1, 76: 2, 37: 1, 15: 2, 35: 2, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 1, 0: 1, 25: 1, 3: 1, 52: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645]",7645,32,5,False,32
